Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",69,71.87,11.95,90,12,67,2,0,0,0,0,1,1,0,0,2,1,3,4,5,14,13,9,14,3,1
UBC,2002,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",45,69.33,13.86,90,38,36,4,2,0,3,0,0,0,1,3,4,3,2,4,4,5,2,3,5,7,1
UBC,2002,W,CHIN,450,,001,PREM FIC&DRAM I,"Swatek, Catherine",22,72.59,8.82,88,58,22,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,5,3,4,2,0
UBC,2002,W,CHIN,451,,001,PREM FIC&DRAM II,"Swatek, Catherine",24,70.71,11.06,87,39,23,1,0,0,0,0,0,0,1,0,1,1,1,3,1,1,8,4,2,2,0
UBC,2003,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",74,70.99,9.58,88,34,70,2,2,0,0,0,0,0,2,0,2,2,3,6,5,16,14,12,10,2,0
UBC,2003,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",58,72.37,8.59,88,44,56,1,1,0,0,0,0,0,0,1,1,1,1,6,8,6,12,10,8,4,0
UBC,2003,W,ASIA,515,B,150,TPCS EARLY V CHN,"Swatek, Catherine",5,82,2.45,84,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2003,W,CHIN,450,,001,PREM FIC&DRAM I,"Swatek, Catherine",11,75.36,7.88,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0
UBC,2006,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",48,71.57,8.97,88,44,45,1,2,0,0,0,0,0,0,1,1,0,4,4,3,7,9,8,9,1,0
UBC,2006,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",48,68.88,12.35,90,35,45,3,0,0,0,0,0,0,3,0,3,1,4,5,7,6,6,6,7,2,1
UBC,2006,W,ASIA,570,A,001,APPR TO ASIA LIT,"Fulton, Bruce;Hellwig, Tineke;Mostow, Joshua Scott;Shin, Leo;Swatek, Catherine",11,87,2.05,89,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2006,W,CHIN,451,,001,PREM CHIN FIC I,"Swatek, Catherine",13,73.69,11.3,90,52,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,2,1,1,1
UBC,2006,W,CHIN,453,,001,PREM CHIN FIC II,"Swatek, Catherine",14,73.38,11.03,92,45,12,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,4,4,1,0,1
UBC,2007,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",66,67.17,13.79,86,14,58,6,1,1,0,0,1,1,3,1,6,0,2,9,11,12,9,4,9,2,0
UBC,2007,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",62,67.92,9.82,91,41,58,3,0,1,0,0,0,0,0,3,3,1,5,8,13,10,10,4,3,2,2
UBC,2007,W,ASIA,501,A,015,CHIN RESEAR METH,"Swatek, Catherine",5,86.75,3.95,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,CHIN,421,,001,PREMOD CHI FIC 1,"Swatek, Catherine",13,70.5,10.8,85,50,12,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,1,3,1,1,0
UBC,2007,W,CHIN,423,,001,PREMOD CHINLIT 2,"Swatek, Catherine",10,70.11,10.89,81,48,8,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,2,1,2,0,0
UBC,2009,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",74,67.91,15.16,88,0,62,5,7,0,0,2,0,0,0,3,5,0,5,11,5,8,13,7,9,4,0
UBC,2009,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",69,69.88,12.26,88,11,65,2,2,0,0,0,1,0,1,0,2,4,2,4,10,14,10,8,8,5,0
UBC,2009,W,ASIA,441,A,001,CHIN FIC&DRAM TR,"Swatek, Catherine",25,74.79,8.59,86,51,24,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,6,6,3,3,0
UBC,2009,W,CHIN,423,,001,INTRO CLASS LIT,"Swatek, Catherine",7,71.83,9.04,87,62,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
UBC,2010,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",52,67.18,13.63,88,21,45,5,1,1,0,0,0,1,0,4,5,3,5,3,6,6,10,3,2,7,0
UBC,2010,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",38,69.89,12.56,88,34,35,2,0,1,0,0,0,0,2,0,2,2,3,3,2,4,11,3,2,5,0
UBC,2010,W,ASIA,441,A,001,CHIN FIC&DRAM TR,"Swatek, Catherine",27,70.7,17.45,92,0,25,2,0,0,0,1,0,0,0,1,2,0,1,2,1,4,7,2,5,1,2
UBC,2011,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",66,70.4,12.12,90,33,57,5,4,0,0,0,0,0,1,4,5,3,1,6,6,10,8,8,8,6,1
UBC,2011,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",40,71.08,15.44,90,0,36,2,2,0,0,1,0,0,0,1,2,0,3,1,7,2,5,7,7,3,1
UBC,2011,W,ASIA,441,B,001,CHIN FIC&DRAM TR,"Swatek, Catherine",33,62.53,26.24,92,0,23,7,2,0,0,3,0,1,0,3,7,1,1,1,3,2,4,3,3,4,1
UBC,2011,W,ASIA,515,A,015,TPCS EARLY V CHN,"Swatek, Catherine",6,86.5,1.29,88,85,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,ASIA,515,B,015,TPCS EARLY V CHN,"Swatek, Catherine",7,84.5,5.74,88,76,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2013,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",36,71.43,9.85,92,50,35,0,0,0,0,0,0,0,0,0,0,2,1,4,4,9,6,2,2,3,2
UBC,2013,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",55,68.09,13.84,92,18,50,4,1,0,0,0,1,0,2,1,4,1,4,8,6,9,5,4,9,2,2
UBC,2013,W,ASIA,441,B,001,CHIN FIC&DRAM TR,"Swatek, Catherine",18,66,23.95,92,3,14,2,2,0,0,1,1,0,0,0,2,0,1,0,3,3,1,2,2,0,2
UBC,2013,W,CHIN,421,,001,INTRO CLASS LIT,"Swatek, Catherine",12,73.67,6.56,86,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1,0
UBC,2014,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",43,68.26,16.31,92,15,39,3,1,0,0,0,1,1,1,0,3,3,2,5,4,5,4,3,9,3,1
UBC,2014,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",31,70.77,11.67,88,39,30,1,0,0,0,0,0,0,1,0,1,1,3,4,2,5,3,3,5,4,0
UBC,2014,W,ASIA,441,B,001,CHIN FIC&DRAM TR,"Swatek, Catherine",15,68.31,23.37,90,0,12,1,1,1,0,1,0,0,0,0,1,1,1,0,2,0,2,2,0,3,1
UBC,2014,W,ASIA,515,A,015,TPCS EARLY V CHN,"Swatek, Catherine",7,87,0.63,88,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2015,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",47,71.48,12.41,90,27,43,1,2,0,0,0,0,1,0,0,1,4,1,6,3,1,7,8,9,3,1
UBC,2015,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",44,70.52,11.84,90,35,42,2,0,0,0,0,0,0,1,1,2,3,3,1,4,8,7,7,6,1,2
UBC,2015,W,ASIA,441,A,001,CHIN FIC&DRAM TR,"Swatek, Catherine",14,77.57,8.35,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,4,0,2
UBC,2016,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",50,72.38,9.61,92,50,48,0,2,0,0,0,0,0,0,0,0,2,2,1,12,9,3,6,7,4,2
UBC,2016,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",34,71.91,11.79,91,50,33,0,1,0,0,0,0,0,0,0,0,2,3,5,3,5,2,2,5,3,3
UBC,2016,W,ASIA,441,A,001,CHIN FIC&DRAM TR,"Swatek, Catherine",38,68.65,17.56,94,10,33,4,1,0,0,0,1,0,2,1,4,3,1,2,4,4,4,5,3,5,2
UBC,2016,W,ASIA,441,B,001,CHIN FIC&DRAM TR,"Swatek, Catherine",38,67.47,16.73,85,0,36,2,0,0,0,1,0,1,0,0,2,2,6,3,5,2,4,2,10,2,0
UBC,2017,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",42,71.32,10.96,90,44,40,1,1,0,0,0,0,0,0,1,1,2,3,2,8,5,3,5,7,4,1
UBC,2017,W,ASIA,515,A,015,TPCS EARLY V CHN,"Swatek, Catherine",7,80.17,14.84,92,51,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1
UBCV,2014,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,Catherine Swatek,42,68.26190476,16.31258608,92.0,15.0,,,,,,,,,,,,,,5,,5,,,9,,
UBCV,2014,W,ASIA,352,,001,Topics in Traditional Chinese Vernacular Literature,Catherine Swatek,31,70.77419355,11.66964632,88.0,39.0,,,,,,,,,,,,,,,,5,,,5,,0
UBCV,2014,W,ASIA,441,B,001,Masterworks of Chinese Fiction and Drama in Translation,Catherine Swatek,13,68.30769231,23.37158038,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,ASIA,515,A,015,Topics in Early Vernacular Modern Chinese Literature,Catherine Swatek,6,87.0,0.632455532,88.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0
UBCV,2015,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,Catherine Swatek,45,71.511111111,12.272701085,90.0,27.0,,,,,,,,,,,,,,6,,,8,8,9,,
UBCV,2015,W,ASIA,352,,001,Topics in Traditional Chinese Vernacular Literature,Catherine Swatek,44,70.522727273,11.837049908,90.0,35.0,,,,,,,,,,,,,,,,8,7,7,6,,
UBCV,2015,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,Catherine Swatek,14,77.571428571,8.35477096,92.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2016,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,Catherine Swatek,48,72.375,9.612989882,92.0,50.0,,,,,,,,,,,0,2,2,1,12,9,3,6,7,4,2
UBCV,2016,W,ASIA,352,,001,Topics in Traditional Chinese Vernacular Literature,Catherine Swatek,33,71.90909091,11.785488,91.0,50.0,,,,,,,,,,,0,2,3,5,3,5,2,2,5,3,3
UBCV,2016,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,Catherine Swatek,37,68.64864865,17.55818299,94.0,10.0,,,,,,,,,,,4,3,1,2,4,4,4,5,3,5,2
UBCV,2016,W,ASIA,441,B,001,Masterworks of Chinese Fiction and Drama in Translation,Catherine Swatek,38,67.47368421,16.73116019,85.0,0.0,,,,,,,,,,,2,2,6,3,5,2,4,2,10,2,0
UBCV,2017,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,Catherine Swatek,41,71.317073171,10.962296804,90.0,44.0,,,,,,,,,,,1,2,3,2,8,5,3,5,7,4,1
UBCV,2017,W,ASIA,515,A,015,Topics in Early Vernacular Modern Chinese Literature,Catherine Swatek,6,80.166666667,14.838014243,92.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,0,2,2,1
UBCV,2018,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,C. D. Alison Bailey;Catherine Swatek,52,70.711538462,13.278814822,90.0,27.0,,,,,,,,,,,1,5,5,2,5,2,9,6,5,11,1
UBCV,2019,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,C. D. Alison Bailey;Catherine Swatek,49,73.387755102,11.931778867,90.0,30.0,,,,,,,,,,,1,4,0,3,3,4,8,7,10,7,2
