Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,RHSC,507,,99A,DEV REHAB PROG,"Stanton, Susan",4,87.25,5.91,92,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2013,W,RSOT,551,,001,SOCI ENVIRON,"Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,553,,001,DEV EFFECTIVE PR,"Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RSOT,551,,001,SOCI ENVIRON,"Stanton, Susan",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,RSOT,553,,001,DEV EFFECTIVE PR,"Stanton, Susan",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,551,,001,SOCI ENVIRON,"Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RSOT,553,,001,DEV EFFECTIVE PR,"Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RSOT,551,,001,SOCI ENVIRON,"Stanton, Susan",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,RSOT,553,,001,DEV EFFECTIVE PR,"Stanton, Susan",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2018,W,RHSC,507,,012,Developing Effective Rehabilitation Programs,Karen Hurtubise;Susan J. Stanton;Susan Stanton,8,82.125,5.792544469,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,1,1
UBCV,2019,W,RHSC,507,,012,Developing Effective Rehabilitation Programs,Karen Hurtubise;Katherine Davidson;Susan Stanton,9,82.777777778,8.941165721,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,2,2,2,2
