Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EPSE,535,,074,SOCL&EMTL ASSESS,"Hymel, Shelley",15,86.67,3.85,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2005,W,EPSE,565,C,074,SP CRSE: SUBJ FL,"Hymel, Shelley;Schonert-Reichl, Kimberly",14,89.18,3.4,95,84,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2005,W,LATN,100,,001,FIRST-YR LATIN,"Reid, Shelley",35,70.45,18.75,98,28,27,4,4,0,0,0,0,1,2,1,4,1,4,3,2,0,3,2,4,2,6
UBC,2005,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",40,73.76,13.31,85,0,37,1,2,0,0,1,0,0,0,0,1,0,1,0,1,4,11,13,5,2,0
UBC,2005,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",36,77.47,11,86,25,33,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,3,8,20,1,0
UBC,2006,W,EPSE,561,D,074,LAB PRACTICUM,"Hymel, Shelley;Schonert-Reichl, Kimberly",13,88.5,6.72,98,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2006,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",46,74.1,14.85,85,0,40,2,4,0,0,1,0,1,0,0,2,0,0,0,1,1,9,17,10,2,0
UBC,2006,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",31,74.1,15.86,90,24,27,2,2,0,0,0,0,2,0,0,2,1,1,0,1,0,2,8,11,2,1
UBC,2007,W,EPSE,561,I,074,LAB PRACTICUM,"Hymel, Shelley",8,90.71,3.73,96,86,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2007,W,SOCI,433,A,99A,DIRECTED STUDIES,"Dombrowski, Eileen;Jones, Shelley;Macfadyen, Leah",35,75.29,13.57,93,40,31,3,1,0,0,0,0,0,0,3,3,0,1,2,3,1,4,5,7,4,4
UBC,2007,W,SOCI,433,A,99C,DIRECTED STUDIES,"Jones, Shelley",25,75.83,13.85,95,41,23,1,1,0,0,0,0,0,0,1,1,2,1,0,2,1,1,5,3,5,3
UBC,2007,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",50,78.3,6.16,86,52,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,11,26,3,0
UBC,2007,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",44,80.56,3.27,86,69,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,14,8,0
UBC,2009,S,CLST,301,,951,TECH TERMS MEDIC,"Reid, Shelley",29,81.43,8.04,96,65,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,7,6,5
UBC,2009,S,WMST,300,,941,INTR GENDER RELA,"Shelley, Christopher",38,71.11,18.49,88,0,35,2,0,1,0,2,0,0,0,0,2,0,1,7,2,1,1,10,10,3,0
UBC,2009,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",355,77.76,13.73,99,30,339,12,3,0,1,0,0,0,6,6,12,15,15,17,15,22,29,35,54,71,66
UBC,2009,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",297,77.38,14.29,100,19,277,12,6,0,2,0,1,1,1,9,12,7,11,15,20,22,31,27,43,37,64
UBC,2009,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",50,75.79,15.76,97,35,45,3,1,0,1,0,0,0,2,1,3,4,0,4,3,0,7,3,5,8,11
UBC,2009,W,EDUC,490,E,104,SPEC STUDIES ED,"Hymel, Shelley",31,81.52,5.66,94,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,10,2
UBC,2009,W,EPSE,561,I,074,LAB PRACTICUM,"Hymel, Shelley",8,84,8.33,94,74,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2009,W,GREK,325,,001,HELLENIST GREEK,"Reid, Shelley",7,85.43,5.86,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2009,W,LATN,100,,001,FIRST-YR LATIN,"Reid, Shelley",29,68.29,14.95,85,29,22,2,5,0,0,0,0,1,1,0,2,3,0,0,1,5,5,3,4,1,0
UBC,2009,W,LATN,100,,004,FIRST-YR LATIN,"Rae, Andrea Lyn;Reid, Shelley",28,70.95,17.35,94,33,19,2,5,0,2,0,0,0,1,1,2,2,2,0,3,1,2,2,2,1,4
UBC,2009,W,LATN,100,,005,FIRST-YR LATIN,"Gorrie, Charmaine;Reid, Shelley",25,71.78,12.28,97,51,23,0,2,0,0,0,0,0,0,0,0,2,3,1,2,3,2,3,5,1,1
UBC,2009,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",34,77.56,10.71,92,27,33,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,5,8,12,3,2
UBC,2009,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",35,75.51,15.73,89,0,34,1,0,0,0,1,0,0,0,0,1,0,3,0,3,1,1,5,14,7,0
UBC,2010,S,EPSE,585,,93A,SOCI-EMO DEV EDU,"Hymel, Shelley",25,84.58,3.57,89,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,0
UBC,2010,S,WMST,300,,941,INTR GENDER RELA,"Shelley, Christopher",43,78.53,5.51,89,67,40,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,8,12,10,7,0
UBC,2010,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",306,76.65,13.88,97,22,289,12,3,0,2,0,0,2,4,6,12,6,16,21,20,17,25,35,47,48,54
UBC,2010,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",285,77.13,14,99,17,270,10,5,0,0,0,1,0,6,3,10,12,12,16,11,17,22,33,45,53,49
UBC,2010,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",42,79.85,12.66,98,49,38,3,0,0,1,0,0,0,0,3,3,0,1,2,0,1,3,5,9,9,8
UBC,2010,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",45,77.85,18.51,99,23,35,6,2,0,2,0,0,1,1,4,6,1,0,0,0,1,4,4,7,7,11
UBC,2010,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",75,78.11,9.24,97,55,72,0,1,0,2,0,0,0,0,0,0,0,2,4,3,7,12,11,14,11,8
UBC,2010,W,CNPS,534,,002,GENDER&SEX ROLE,"Shelley, Christopher",8,88.63,2.26,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2010,W,EDUC,490,E,104,SPEC STUDIES ED,"Hymel, Shelley",30,84.93,5.7,95,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,8,7
UBC,2010,W,EPSE,505,,075,HN DEV: INF-ADLT,"Hymel, Shelley",19,84.95,4.18,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,2
UBC,2010,W,EPSE,505,,090,HN DEV: INF-ADLT,"Hymel, Shelley",17,80.13,5.62,93,68,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,1,1
UBC,2010,W,EPSE,604,A,074,ADV TPCS HMN DEV,"Hymel, Shelley",8,84.14,5.05,94,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2010,W,LATN,100,,003,FIRST-YR LATIN,"Bablitz, Leanne;Reid, Shelley",29,78.16,15.92,95,32,23,2,4,0,0,0,0,0,1,1,2,0,1,0,1,2,4,1,2,5,7
UBC,2010,W,LATN,100,,005,FIRST-YR LATIN,"Reid, Shelley",26,75.7,12.77,93,50,20,0,5,0,1,0,0,0,0,0,0,1,1,3,2,0,1,2,3,6,1
UBC,2010,W,LATN,100,,006,FIRST-YR LATIN,"Bablitz, Leanne;Reid, Shelley",28,62.91,28.02,99,6,16,7,5,0,0,2,0,1,4,0,7,0,0,2,0,2,2,3,2,0,5
UBC,2010,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",56,80.63,9.42,96,53,51,0,1,4,0,0,0,0,0,0,0,1,0,2,3,1,7,5,10,12,10
UBC,2010,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",51,79.69,5.96,88,55,49,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,21,8,0
UBC,2011,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",34,74.73,18.21,98,31,26,7,1,0,0,0,0,0,2,5,7,0,0,1,2,0,2,5,5,4,7
UBC,2011,S,EPSE,535,,941,SOCL&EMTL ASSESS,"Hymel, Shelley",25,85.64,3.91,93,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,3
UBC,2011,S,SOCI,430,B,98A,GLOBAL CITIZNSHP,"Jones, Shelley",27,78.08,14.5,91,23,24,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,5,2,4,8,3
UBC,2011,S,WMST,300,,941,INTR GENDER RELA,"Shelley, Christopher",47,79.69,8.08,91,49,44,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,8,9,11,13,2
UBC,2011,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",330,76.9,12.43,98,25,317,10,1,1,1,0,0,1,4,5,10,6,16,14,19,28,33,49,52,49,51
UBC,2011,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",288,76.14,13.79,99,22,269,13,4,0,1,0,0,2,3,8,13,8,13,14,18,20,31,35,32,59,39
UBC,2011,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",47,78.49,10.16,94,49,45,2,0,0,0,0,0,0,0,2,2,0,0,1,2,5,8,7,6,11,5
UBC,2011,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",41,73.73,17.92,93,9,34,6,1,0,0,1,0,0,1,4,6,0,2,1,2,3,1,8,5,5,7
UBC,2011,W,EDUC,490,E,104,SPEC STUDIES ED,"Hymel, Shelley",33,82.67,3.74,91,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,8,2
UBC,2011,W,EPSE,505,,075,HN DEV: INF-ADLT,"Hymel, Shelley",23,86.86,5.94,97,77,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7
UBC,2011,W,EPSE,534,,075,ACAD ASSESS SCHL,"Hymel, Shelley",10,92.5,1.84,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,W,EPSE,584,,074,MOTIVATION EDUC,"Hymel, Shelley",24,83.25,6.48,96,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,5
UBC,2011,W,GREK,200,,001,SECOND YR GREEK,"De Angelis, Franco;Reid, Shelley",13,73.9,12.59,90,52,10,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,2,1,2,1,1
UBC,2011,W,LATN,100,,001,FIRST-YR LATIN,"Reid, Shelley",28,69.91,13.64,90,50,23,0,3,1,1,0,0,0,0,0,0,3,3,2,2,3,1,2,0,5,2
UBC,2011,W,SOCI,430,B,99C,GLOBAL CITIZNSHP,"Jones, Shelley",30,80.08,11.49,93,40,24,1,3,0,0,0,0,0,0,1,1,0,0,0,0,4,2,4,5,2,7
UBC,2011,W,SOWK,200,,001,INTR SOC WELFARE,"Rivkin, Shelley",68,77.75,10.42,92,14,67,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,16,13,18,9,4
UBC,2011,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",47,78.28,5.62,89,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,12,18,5,0
UBC,2011,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",57,79.95,6.56,93,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,28,1,15,2
UBC,2011,W,WMST,325,,001,FEMIN RESEARCH,"Shelley, Christopher",25,81.24,7.02,91,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,10,8,1
UBC,2012,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",35,79.29,17.25,98,32,29,5,0,0,1,0,0,0,1,4,5,0,0,0,1,0,3,3,8,4,10
UBC,2012,S,WMST,300,,941,GENDER RELATIONS,"Shelley, Christopher",54,77.34,8.29,91,50,53,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,5,11,20,6,1
UBC,2012,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",306,76.25,13.56,97,24,288,14,1,0,3,0,0,1,4,9,14,11,12,13,13,32,27,30,51,55,44
UBC,2012,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",262,73.66,16.46,96,7,238,19,4,1,0,1,3,4,3,8,19,14,9,8,25,20,18,34,31,47,32
UBC,2012,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",47,79.45,13.23,95,49,43,4,0,0,0,0,0,0,0,4,4,1,0,1,3,1,3,5,6,15,8
UBC,2012,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",41,78.23,14.9,95,40,34,5,0,0,2,0,0,0,0,5,5,1,0,0,0,1,2,9,4,8,9
UBC,2012,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",55,75.78,12.37,96,35,51,3,0,1,0,0,0,0,1,2,3,0,2,2,4,5,4,11,9,8,6
UBC,2012,W,CNPS,534,,002,GENDER&SEX ROLE,"Shelley, Christopher",15,88.93,1.49,91,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2012,W,EDUC,450,A,104,INQUIRY SEMNR 1,"Hymel, Shelley",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,101,APP DEV THR CLSS,"Hymel, Shelley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,104,APP DEV THR CLSS,"Hymel, Shelley",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,105,APP DEV THR CLSS,"Hymel, Shelley",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,107,APP DEV THR CLSS,"Hymel, Shelley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,108,APP DEV THR CLSS,"Hymel, Shelley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,110,APP DEV THR CLSS,"Hymel, Shelley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,301,APP DEV THR CLSS,"Hymel, Shelley;Sweiss, Ms. Lina",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,304,APP DEV THR CLSS,"Hymel, Shelley;Khan, Shereen",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,305,APP DEV THR CLSS,"Hymel, Shelley;Sweiss, Ms. Lina",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,306,APP DEV THR CLSS,"Hymel, Shelley;Oberle, Eva",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,307,APP DEV THR CLSS,"Chipman, Jane;Hymel, Shelley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,309,APP DEV THR CLSS,"Chipman, Jane;Hymel, Shelley",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307,,310,APP DEV THR CLSS,"Hymel, Shelley;Oberle, Eva",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,505,,090,HN DEV: INF-ADLT,"Hymel, Shelley",15,88.29,5.73,92,70,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8
UBC,2012,W,EPSE,535,,074,SOCL&EMTL ASSESS,"Hymel, Shelley",20,89.55,2.14,94,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2012,W,EPSE,535,,075,SOCL&EMTL ASSESS,"Hymel, Shelley",15,92.33,2.38,95,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2012,W,GREK,100,,001,1ST YR GREEK,"Reid, Shelley",22,75.85,15.53,96,42,18,2,2,0,0,0,0,0,0,2,2,1,0,1,1,0,4,1,3,3,4
UBC,2012,W,LATN,100,,004,FIRST-YR LATIN,"Reid, Shelley",14,61.6,19.82,87,17,9,1,2,0,2,0,1,0,0,0,1,1,2,1,3,0,0,0,0,2,0
UBC,2012,W,SOCI,430,B,99C,GLOBAL CITIZNSHP,"Jones, Shelley",34,74.97,22.19,92,0,28,3,0,0,0,2,0,0,0,1,3,0,0,0,2,1,4,2,6,10,3
UBC,2012,W,SOCI,430,B,99G,GLOBAL CITIZNSHP,"Jones, Shelley",31,81.59,9.77,94,55,29,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,9,9,4
UBC,2012,W,WMST,300,,901,GENDER RELATIONS,"Shelley, Christopher",63,78.5,7.09,90,56,60,0,3,0,0,0,0,0,0,0,0,0,2,1,1,3,10,17,15,9,2
UBC,2012,W,WMST,300,,902,GENDER RELATIONS,"Shelley, Christopher",54,75.82,15.78,91,0,47,3,1,0,0,1,0,1,1,0,3,0,1,0,0,3,7,12,16,6,2
UBC,2012,W,WMST,325,,001,FEMIN RESEARCH,"Shelley, Christopher",34,80.94,6.38,87,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,18,9,0
UBC,2013,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",31,76.33,15.73,95,34,25,5,1,0,0,0,0,0,1,4,5,0,0,1,0,1,3,3,7,4,6
UBC,2013,S,WMST,300,,941,GENDER RELATIONS,"Shelley, Christopher",47,79.05,6.55,92,61,43,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,11,6,2
UBC,2013,S,WMST,300,,98A,GENDER RELATIONS,"Shelley, Christopher",44,74.95,15.05,90,0,40,2,0,0,1,1,0,0,0,1,2,1,0,1,3,0,8,7,14,5,1
UBC,2013,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",272,75.59,13.42,98,10,258,10,2,0,2,0,1,1,2,6,10,10,16,10,19,24,26,29,47,39,38
UBC,2013,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",238,71.95,17.52,99,0,210,25,1,0,2,2,1,2,10,10,25,9,9,11,21,17,23,32,25,35,28
UBC,2013,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",49,78.1,16.29,96,5,45,4,0,0,0,1,0,0,0,3,4,1,0,1,2,4,4,5,8,10,10
UBC,2013,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",42,69.65,15.63,91,35,32,8,2,0,0,0,0,0,2,6,8,0,2,0,3,4,4,7,6,3,3
UBC,2013,W,EPSE,308,,105,UNDRSTD DIV LRNR,"Hymel, Shelley;Rahal, Louay",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,107,UNDRSTD DIV LRNR,"Chipman, Jane;Hymel, Shelley",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,108,UNDRSTD DIV LRNR,"Chipman, Jane;Hymel, Shelley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,110,UNDRSTD DIV LRNR,"Hymel, Shelley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,305,UNDRSTD DIV LRNR,"Darwich, Lina;Hymel, Shelley",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,306,UNDRSTD DIV LRNR,"Darwich, Lina;Hymel, Shelley",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,307,UNDRSTD DIV LRNR,"Goessling, Kristen;Hymel, Shelley",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,308,UNDRSTD DIV LRNR,"Hymel, Shelley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,309,UNDRSTD DIV LRNR,"Goessling, Kristen;Hymel, Shelley",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,310,UNDRSTD DIV LRNR,"Hymel, Shelley;Rahal, Louay",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,535,,074,SOCL&EMTL ASSESS,"Hymel, Shelley;Miller, Lynn Delaine",15,84.8,3.65,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1
UBC,2013,W,EPSE,604,B,074,ADV TPCS HMN DEV,"Hymel, Shelley",9,88.2,2.49,92,85,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,GREK,100,,001,1ST YR GREEK,"Reid, Shelley",19,76.31,10.23,89,57,16,0,3,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,6,0
UBC,2013,W,GRSJ,300,,901,GENDER RELATIONS,"Shelley, Christopher",55,78.94,6.8,95,52,52,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,6,15,17,8,1
UBC,2013,W,GRSJ,300,,902,GENDER RELATIONS,"Shelley, Christopher",45,75.14,14.38,90,0,42,1,0,1,0,1,0,0,0,0,1,0,3,0,2,2,10,6,10,8,1
UBC,2013,W,GRSJ,300,,99A,GENDER RELATIONS,"Shelley, Christopher",39,80.43,5.96,91,54,35,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,16,5,1
UBC,2013,W,GRSJ,300,,99C,GENDER RELATIONS,"Shelley, Christopher",50,71.65,14.08,88,0,46,2,1,0,0,1,0,0,0,1,2,1,2,3,4,4,11,10,6,5,0
UBC,2013,W,LATN,100,,004,FIRST-YR LATIN,"Reid, Shelley",17,70.54,18.6,95,38,11,2,3,1,0,0,0,0,1,1,2,1,0,1,2,0,1,1,1,3,1
UBC,2013,W,SOWK,200,,001,INTR SOC WELFARE,"Rivkin, Shelley",66,74.13,10.41,91,33,60,2,2,0,2,0,0,0,2,0,2,0,1,4,2,9,16,7,12,6,3
UBC,2014,S,CLST,301,,98B,TECH TERMS MEDIC,"Reid, Shelley",31,70.33,17.15,91,32,19,5,5,0,2,0,0,0,1,4,5,1,1,1,1,2,0,4,2,6,1
UBC,2014,S,GRSJ,300,,941,GENDER RELATIONS,"Shelley, Christopher",34,76.16,14.82,92,19,30,1,2,0,0,0,1,0,0,0,1,2,1,0,1,2,3,0,14,6,1
UBC,2014,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",179,71.8,18.91,98,6,154,21,3,0,0,2,3,2,7,7,21,9,10,5,7,9,19,21,23,30,21
UBC,2014,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",151,74.6,19.8,97,2,131,17,3,0,0,1,3,3,4,6,17,3,8,3,1,13,14,13,20,23,33
