Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PLAN,525,,001,PLAN PRACT MTHDS,"Stevens, Mark",40,86.2,4.69,94,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12,12,,,
UBC,2018,W,PLAN,548,K,001,CURRENT ISSUES,"Stevens, Mark",29,87.59,4.24,97,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,9,,,
UBC,2018,W,PLAN,559,,001,PLAN POLCY RSRCH,"Stevens, Mark",7,88.86,1.95,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2014,S,PLAN,590,B,001,Public Policy and Urban Planning,Mark Stevens,19,91.57894737,1.643701428,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,17,,,
UBCV,2014,W,PLAN,548,E,001,Current Issues in Planning,Mark Stevens,47,89.89361702,2.139016866,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,30,,,
UBCV,2014,W,PLAN,548,G,001,Current Issues in Planning,Mark Stevens,28,90.89285714,2.439479084,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,20,,,
UBCV,2014,W,PLAN,590,A,001,Public Policy and Urban Planning,Mark Stevens,31,89.58064516,1.893395425,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,17,,,
UBCV,2015,S,PLAN,590,B,001,Public Policy and Urban Planning,Mark Stevens,24,88.45833333,3.374832256,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,12,,,
UBCV,2016,S,PLAN,590,A,001,Public Policy and Urban Planning,Mark Stevens,8,85.375,3.067688753,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,1,,,
UBCV,2016,W,PLAN,548,E,001,Current Issues in Planning,Mark Stevens;Thomas A Hutton;Thomas Hutton,6,89.33333333,0.816496581,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2016,W,PLAN,590,A,001,Public Policy and Urban Planning,Mark Stevens,10,85.4,4.971027169,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,3,,,
UBCV,2017,W,PLAN,521,,001,Quantitative Skills for Planners,Mark Stevens,40,88.825,2.600665595,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,20,17,,,
UBCV,2017,W,PLAN,559,,001,Design of Planning- and Policy-Oriented Research,Mark Stevens,6,92.166666667,3.544949459,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2018,W,PLAN,521,,001,Quantitative Skills for Planners,Mark Stevens;Stephanie Chang,39,86.820512821,2.063106943,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,29,4,,,
UBCV,2018,W,PLAN,525,,001,Planning Practice Methods,Mark Stevens;Timothy Mcdaniels,40,86.2,4.691508969,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,15,12,12,,,
UBCV,2018,W,PLAN,548,K,001,Current Issues in Planning,Mark Stevens,29,87.586206897,4.238574907,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,12,9,,,
UBCV,2018,W,PLAN,559,,001,Design of Planning- and Policy-Oriented Research,Mark Stevens,7,88.857142857,1.951800146,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2019,W,PLAN,510,,001,Environment and Sustainability Concepts for Planning Practice,Jordi Honey-Roses;Mark Stevens,41,87.048780488,3.820675461,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,15,14,,,
UBCV,2019,W,PLAN,525,,001,Planning Practice Methods,Mark Stevens,43,87.0,4.163331999,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,14,16,,,
UBCV,2019,W,PLAN,548,K,001,Current Issues in Planning,Mark Stevens,21,87.619047619,3.556349118,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,7,,,
UBCV,2020,W,PLAN,510,,001,Environment and Sustainability Concepts for Planning Practice,Eric Scott Douglas;Jordi Honey-Roses;Mark Stevens,39,88.358974359,3.375509158,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,19,14,,,
UBCV,2020,W,PLAN,525,,001,Planning Practice Methods,Mark Stevens,38,87.0,3.777601126,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,15,11,,,
UBCV,2020,W,PLAN,548,K,001,Current Issues in Planning,Mark Stevens,12,88.916666667,3.369875459,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,5,,,
UBCV,2021,S,PLAN,591,,001,Land Use and Environmental Policy,Mark Stevens,6,88.833333333,2.926886856,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2021,W,PLAN,525,,001,Planning Practice Methods,Mark Stevens,43,86.348837209,3.785207555,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,19,9,,,
UBCV,2021,S,PLAN,591,,001,Land Use and Environmental Policy,Mark Stevens,6,88.8,,92.0,84.0,,,,,,,,,,,,,,,,,,,,,,89.5,90.8,87.5
UBCV,2021,W,PLAN,525,,001,Planning Practice Methods,Mark Stevens,43,86.3,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,19,9,86.0,89.0,83.5
UBCV,2023,W,PLAN,425,,002,Urban Planning Issues and Concepts,Mark Stevens,69,84.9,,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,9,9,10,17,24,87.0,90.0,79.0
UBCV,2023,W,PLAN,513,,001,Making and Implementing Community and Regional Plans,Mark Stevens,30,87.4,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,11,11,87.5,91.0,84.3
