Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,CPSC,440,,201,Advanced Machine Learning,Alan Milligan;Ali Behrouz;Betty Shea;Jacques Chen;Liron Kurzman;Mark Schmidt;Raghav Goyal;Yilin Yang,70,87.142857143,12.924850476,99.0,9.0,,,,,,,,,,,1,1,0,1,0,0,6,2,3,17,39,,,
UBCV,2021,W,CPSC,540,,201,Machine Learning,Alan Milligan;Ali Behrouz;Betty Shea;Liron Kurzman;Mark Schmidt;Raghav Goyal;Yilin Yang,26,93.038461538,4.024731238,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,20,,,
UBCV,2021,W,CPSC,440,,201,Advanced Machine Learning,Mark Schmidt,70,87.1,,99.0,9.0,,,,,,,,,,,,,,,,,6,,,17,39,90.0,94.0,85.0
UBCV,2021,W,CPSC,540,,201,Machine Learning,Mark Schmidt,26,93.0,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,20,95.0,96.0,90.0
UBCV,2022,W,CPSC,340,,101,Machine Learning and Data Mining,Andreas Lehrmann;Mark Schmidt,101,80.3,,96.0,33.0,,,,,,,,,,,3,0,0,3,1,5,16,2,24,29,18,82.0,88.0,74.0
UBCV,2022,W,CPSC,340,,102,Machine Learning and Data Mining,Andreas Lehrmann;Mark Schmidt,61,79.2,,94.0,19.0,,,,,,,,,,,3,0,2,2,0,2,9,2,9,21,11,85.0,87.0,75.0
UBCV,2022,W,CPSC,532,M,101,Topics in Artificial Intelligence,Andreas Lehrmann;Mark Schmidt,49,85.8,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,1,10,16,18,88.0,90.0,81.0
UBCV,2023,W,CPSC,340,,101,Machine Learning and Data Mining,Jeffrey Clune;Mark Schmidt,114,81.7,,96.0,46.0,,,,,,,,,,,1,2,1,2,2,5,12,11,25,27,25,84.0,89.0,76.0
UBCV,2023,W,CPSC,340,,102,Machine Learning and Data Mining,Jeffrey Clune;Mark Schmidt,98,80.4,,96.0,46.0,,,,,,,,,,,1,2,3,3,2,8,6,13,19,17,23,83.0,89.0,75.0
UBCV,2023,W,CPSC,540,,101,Machine Learning,Jeffrey Clune;Mark Schmidt,24,86.5,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,10,6,88.0,90.3,85.8
UBCV,2023,W,CPSC,540,,102,Machine Learning,Jeffrey Clune;Mark Schmidt,32,85.9,,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,4,3,14,7,86.0,89.0,83.0
