Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,PHYS,449,,001,Honours Thesis,Vesna Sossi,20,87.15,6.217758946,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,2,10,6,,,
UBCV,2016,W,PHYS,565,,101,Applications of Radioisotopes in Science and in Medicine,Jens Dilling;Maria Maldonado-Pareja;Paul Schaffer;Reiner Kruecken;Robert Kiefl;Urs Hafeli;Vesna Sossi;William Andrew Macfarlane,8,82.875,3.907410542,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,0,,,
UBCV,2017,W,PHYS,118,,201,"Electricity, Light and Radiation",Levi Burns;Nilgoon Zarei;Oguzhan Can;Vesna Sossi,146,75.753424658,18.986950743,100.0,0.0,,,,,,,,,,,12,3,8,8,12,9,8,18,15,14,39,,,
UBCV,2017,W,PHYS,449,,001,Honours Thesis,Robert Kiefl;Vesna Sossi,34,85.147058824,10.207342434,96.0,32.0,,,,,,,,,,,1,0,0,0,0,0,0,1,8,15,9,,,
UBCV,2018,W,PHYS,118,,201,"Electricity, Light and Radiation",Arash Mirhosseini;Sean Cooper;Vesna Sossi;Wei Zhao,140,71.342857143,15.793529059,100.0,9.0,,,,,,,,,,,11,10,11,9,6,19,18,7,16,13,20,,,
UBCV,2018,W,PHYS,565,,101,Applications of Radioisotopes in Science and in Medicine,Christopher E Orvig;Reiner Kruecken;Urs Hafeli;Vesna Sossi,9,90.555555556,2.45515331,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2019,W,PHYS,118,,201,"Electricity, Light and Radiation",Cassandra Miller;Elizabeth Loggia;Mohammad Mirsharifi;Sean Cooper;Shovon Biswas;Sukhman Singh;Vedangi Pathak;Vesna Sossi;Yiqi Zhu,103,82.922330097,12.789923516,100.0,3.0,,,,,,,,,,,1,1,2,2,2,2,9,18,11,22,33,,,
UBCV,2020,W,PHYS,158,,201,Introductory Physics for Engineers II,Alexander Ensworth;David Roberts;Ke Zou;Michael Hasinoff;Nassim Derriche;Vesna Sossi,312,69.375,15.848065296,100.0,0.0,,,,,,,,,,,35,22,16,23,27,36,31,28,48,22,24,,,
UBCV,2020,W,PHYS,158,,202,Introductory Physics for Engineers II,Adan Azem;Ke Zou;Michael Hasinoff;Vesna Sossi,197,70.025380711,15.187077129,99.0,10.0,,,,,,,,,,,16,16,8,17,22,20,16,22,27,22,11,,,
UBCV,2020,W,PHYS,158,,203,Introductory Physics for Engineers II,Iat Cheng Lei;Michael Hasinoff;Vesna Sossi,285,72.768421053,14.571667931,100.0,17.0,,,,,,,,,,,22,12,12,19,21,37,31,32,37,29,33,,,
UBCV,2021,W,PHYS,158,,202,Introductory Physics for Engineers II,Ardavan Pourkeramati;Daniel Rodrigues;Michael Hasinoff;Seyed Ali Nasseri;Vesna Sossi,289,61.349480969,19.760695278,100.0,0.0,,,,,,,,,,,57,35,28,25,25,22,22,26,22,12,15,,,
UBCV,2021,W,PHYS,158,,203,Introductory Physics for Engineers II,Daniel Rodrigues;Michael Hasinoff;Seyed Ali Nasseri;Vesna Sossi,271,60.487084871,20.046400323,100.0,0.0,,,,,,,,,,,65,19,32,22,27,23,15,20,28,10,10,,,
UBCV,2021,W,PHYS,158,,202,Introductory Physics for Engineers II,Michael Hasinoff;Seyed Ali Nasseri;Vesna Sossi,285,63.1,,100.0,0.0,,,,,,,,,,,48,36,29,25,26,22,23,27,22,12,15,64.0,76.0,53.0
UBCV,2021,W,PHYS,158,,203,Introductory Physics for Engineers II,Michael Hasinoff;Seyed Ali Nasseri;Vesna Sossi,268,62.2,,100.0,0.0,,,,,,,,,,,57,19,32,24,27,23,15,21,29,11,10,64.0,77.0,52.0
UBCV,2022,W,PHYS,131,,201,Energy and Waves (Lecture),Vesna Sossi,232,78.5,,100.0,1.0,,,,,,,,,,,16,2,2,9,6,7,22,19,55,44,50,82.0,88.0,75.0
UBCV,2022,W,PHYS,131,,203,Energy and Waves (Lecture),Vesna Sossi,218,79.7,,100.0,1.0,,,,,,,,,,,15,0,2,0,7,13,19,16,51,33,62,83.0,90.0,75.0
UBCV,2023,W,PHYS,131,,201,Energy and Waves (Lecture),Amali Priyanka Jambuge;Vesna Sossi,204,75.6,,100.0,12.0,,,,,,,,,,,22,2,5,7,10,19,21,7,31,22,50,80.5,90.0,68.0
UBCV,2023,W,PHYS,131,,203,Energy and Waves (Lecture),Amali Priyanka Jambuge;Vesna Sossi,295,79.5,,100.0,2.0,,,,,,,,,,,32,1,2,10,11,9,18,20,43,34,107,84.0,91.0,73.5
