Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EDUC,315,,102,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,103,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,104,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,105,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,106,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,107,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,108,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,109,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,110,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,111,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,112,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,113,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,117,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,118,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,120,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,201,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,202,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,203,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,211,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,212,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,213,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,401,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,402,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,315,,640,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,101,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,102,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,103,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,104,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,105,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,106,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,107,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,108,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,109,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,110,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,201,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,202,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,203,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,321,,640,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,323,,401,ORTN SCHOOL EXP,"Shoofey, Robert Andrew",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,399,,001,FLD EXP & PRACT,"Shoofey, Robert Andrew",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,399,,002,FLD EXP & PRACT,"Shoofey, Robert Andrew",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,A,101,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",34,,,,,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,A,102,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,A,103,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,A,104,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,A,105,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,A,106,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,A,107,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,A,108,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,A,109,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,A,110,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",34,,,,,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,A,22S,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,C,221,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",108,,,,,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,418,C,640,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,419,A,401,EXT PRACT MID YR,"Shoofey, Robert Andrew",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,101,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,102,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,103,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,104,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,105,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,107,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,108,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,109,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,110,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,111,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,112,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,113,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,114,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,117,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,118,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,120,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,201,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,202,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,211,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,212,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,401,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,402,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,315,,640,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,001,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,101,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,102,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,103,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,104,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,105,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,107,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,108,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,109,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,110,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,201,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,202,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,321,,640,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,323,,401,ORTN SCHOOL EXP,"Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,101,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,102,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,103,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,104,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,105,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,107,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,108,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,109,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,110,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,A,22S,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,B,21S,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,C,21S,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,C,221,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",95,,,,,0,0,9,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,418,C,640,SCHOOL EXP ELEM,"Shoofey, Robert Andrew",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,419,A,401,EXT PRACT MID YR,"Shoofey, Robert Andrew",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,495,F,626,TEACH PRACT ELEM,"Shoofey, Robert Andrew",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,419,B,921,EXT PRACT MID YR,"Shoofey, Robert Andrew",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,101,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,102,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,103,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,104,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,105,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,107,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,108,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,110,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,111,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,112,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,113,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,117,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,118,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,120,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,201,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,202,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,211,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,212,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,401,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315,,402,PRE-PRACT EXPERN,"Shoofey, Robert Andrew",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321,,101,ORIENTN EXP ELEM,"Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
