Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AUDI,554,,001,AUDITORY MECH II,"Stapells, David",4,89.25,4.57,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,AUDI,554,,001,AUDITORY MECH II,"Stapells, David",9,87.11,4.14,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2003,W,AUDI,558,,001,PHYL MS AUD FUNC,"Stapells, David",4,83,2.83,85,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2005,W,AUDI,554,,001,AUDITORY MECH II,"Stapells, David",11,88.18,4.35,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2005,W,AUDI,558,,001,PHYL MS AUD FUNC,"Stapells, David",5,82.2,5.22,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2006,W,AUDI,558,,001,PHYL MS AUD FUNC,"Stapells, David",12,82.75,4.39,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,1
UBC,2006,W,AUDI,558,,002,PHYL MS AUD FUNC,"Stapells, David",9,87.67,5.7,94,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2009,W,AUDI,514,,001,HEARING SCI I,"Ciocca, Valter;Stapells, David",37,82.7,6.31,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,12,6
UBC,2009,W,AUDI,515,,001,HEARING SCI II,"Shahnaz, Navid;Stapells, David",12,90,6.34,97,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2009,W,AUDI,558,,001,PHYL MS AUD FUNC,"Stapells, David",11,87.8,4.94,94,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2010,W,AUDI,514,,001,HEARING SCI I,"Ciocca, Valter;Stapells, David",35,82.37,7.3,93,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,11,10,6
UBC,2011,W,AUDI,514,,001,HEARING SCI I,"Ciocca, Valter;Stapells, David",11,85.64,12.02,98,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,6
UBC,2011,W,AUDI,514,A,001,HEARING SCI I,"Ciocca, Valter;Stapells, David",22,83.82,8.95,97,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,4,8
