Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",57,74.54,8.31,87,31,53,1,2,0,1,0,0,0,1,0,1,0,0,2,1,11,10,14,12,3,0
UBC,2007,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",14,70.5,22.98,83,0,12,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,4,6,0,0
UBC,2007,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",10,82.3,3.4,87,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2007,W,SPAN,302,,201,ADVANCED SPAN II,"Navarro Ortega, Samuel",20,79.26,4.91,89,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,3,0
UBC,2007,W,SPAN,302,,202,ADVANCED SPAN II,"Navarro Ortega, Samuel",23,75.95,6.03,85,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,4,2,0
UBC,2007,W,SPAN,402,,101,ADVANCD SPAN III,"Navarro Ortega, Samuel",36,77.34,9.39,93,55,35,0,1,0,0,0,0,0,0,0,0,0,2,2,0,4,3,11,3,7,3
UBC,2007,W,SPAN,550,A,101,PEN&LAT AM L&LIT,"Navarro Ortega, Samuel",9,87.11,6.23,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3
UBC,2009,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",53,73.62,16.16,87,0,47,3,3,0,0,2,0,0,1,0,3,0,0,0,0,2,10,20,14,1,0
UBC,2009,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",65,76.55,5.32,86,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,21,18,2,0
UBC,2009,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",16,81.13,2.5,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0
UBC,2009,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",5,82.4,1.82,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2009,W,POLI,547,C,001,TPCS POLI THEORY,"La Selva, Samuel",7,83.57,1.27,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2009,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,578,A,101,ROMANCE PHILOLGY,"Navarro Ortega, Samuel",4,84.25,4.11,88,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",56,72.17,16.4,85,0,50,3,3,0,0,2,0,0,1,0,3,0,1,2,4,3,8,18,13,1,0
UBC,2010,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",63,72.62,15.85,85,0,57,3,2,0,0,2,0,1,0,0,3,1,2,1,0,7,9,15,21,1,0
UBC,2010,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",14,81.07,2.13,84,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0
UBC,2010,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",6,79.2,3.56,82,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
UBC,2010,W,SPAN,201,,103,INTERMED SPAN I,"Navarro Ortega, Samuel",37,71.19,11.59,92,48,34,2,1,0,0,0,0,0,0,2,2,2,2,4,3,5,5,3,5,4,1
UBC,2010,W,SPAN,202,,201,INTERMED SPAN II,"Navarro Ortega, Samuel",28,70.63,11.27,90,40,26,1,1,0,0,0,0,0,0,1,1,0,3,3,1,8,1,3,5,1,1
UBC,2010,W,SPAN,207,,202,CONVERS SPAN II,"Navarro Ortega, Samuel",19,78.29,8.02,94,68,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,4,1
UBC,2010,W,SPAN,550,,101,PEN&LAT AM L&LIT,"Navarro Ortega, Samuel",8,84.88,4.73,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2010,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SPAN,201,,922,INTERMED SPAN I,"Navarro Ortega, Samuel",13,76.17,10.62,93,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,1,2
UBC,2011,W,FREN,578,A,101,ROMANCE PHILOLGY,"Navarro Ortega, Samuel",4,82,4.76,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2011,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",58,76.25,5.1,85,64,57,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,8,18,18,1,0
UBC,2011,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",60,75.02,12.36,86,0,57,2,1,0,0,1,0,0,1,0,2,0,0,0,1,7,9,16,21,3,0
UBC,2011,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",12,79.25,2.8,84,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0
UBC,2011,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",5,74,20.25,86,38,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,POLI,547,C,001,TPCS POLI THEORY,"La Selva, Samuel",4,85,1,86,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2011,W,SPAN,402,,201,ADVANCD SPAN III,"Navarro Ortega, Samuel",23,74.09,12.05,92,50,23,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,3,3,4,3,2
UBC,2011,W,SPAN,550,B,101,PEN&LAT AM L&LIT,"Navarro Ortega, Samuel",7,83.83,5.64,92,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,2011,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SPAN,450,B,921,TOPICS IN SPAN,"Navarro Ortega, Samuel",13,80.58,8.3,93,67,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2,2
UBC,2012,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",51,74.29,11.25,85,5,50,1,0,0,0,1,0,0,0,0,1,0,1,0,3,5,11,17,11,2,0
UBC,2012,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",62,75.2,7.42,86,50,60,0,2,0,0,0,0,0,0,0,0,2,1,1,4,4,10,17,20,1,0
UBC,2012,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",11,79.55,4.52,83,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0
UBC,2012,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",13,76.42,12.03,83,39,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,7,0,0
UBC,2012,W,SPAN,206,,104,CONVERS SPAN I,"Navarro Ortega, Samuel",23,82.61,7.39,93,70,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,6,3
UBC,2012,W,SPAN,450,D,201,TOPICS IN SPAN,"Navarro Ortega, Samuel",17,81.18,6.02,90,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,1
UBC,2012,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SPAN,450,B,921,TOPICS IN SPAN,"Navarro Ortega, Samuel",4,90,2.94,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",44,70.86,18.99,84,6,39,3,2,0,0,3,0,0,0,0,3,0,1,2,0,5,8,9,14,0,0
UBC,2013,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",52,74.12,8.22,83,36,49,1,1,0,0,0,0,0,1,0,1,0,0,2,6,6,8,10,17,0,0
UBC,2013,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",15,75.8,12.41,84,33,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,9,0,0
UBC,2013,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",16,79.81,2.48,83,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,0
UBC,2013,W,SPAN,308,,101,BUSINESS SPANISH,"Navarro Ortega, Samuel",12,81.58,4.08,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1
UBC,2013,W,SPAN,402,,101,ADVANCD SPAN III,"Navarro Ortega, Samuel",20,79.4,8.41,92,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,4,2
UBC,2013,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,POLI,320,A,951,GOVRT&POLTCS USA,"Reed, Samuel",50,75.27,11.74,91,47,43,1,1,0,0,0,0,0,0,1,1,2,1,3,4,5,7,2,5,10,4
UBC,2014,S,SPAN,201,,921,INTERMED SPAN I,"Navarro Ortega, Samuel",32,74,18.15,94,0,24,1,1,1,0,1,0,0,0,0,1,1,0,1,2,2,4,5,3,3,3
UBC,2014,W,EDST,403,,101,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,403,,108,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,403,,110,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,565,F,081,SP CRS SBJCT FLD,"Rocha Perkerwicz, Samuel",4,95,0,95,95,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,EDST,597,,021,EDUC THEORIES,"Rocha Perkerwicz, Samuel",17,89.07,3.15,96,83,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2014,W,FREN,578,B,201,ROMANCE PHILOLGY,"Navarro Ortega, Samuel",4,92.75,2.22,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",58,72.29,10.98,85,24,56,2,0,0,0,0,0,1,1,0,2,1,0,4,9,7,7,9,18,1,0
UBC,2014,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",56,73.32,10.06,85,19,55,1,0,0,0,0,1,0,0,0,1,1,1,1,9,5,10,11,16,1,0
UBC,2014,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",17,79.53,3.5,85,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1,0
UBC,2014,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",17,76.41,11.97,83,31,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,9,0,0
UBC,2014,W,SPAN,102,,901,BEGINNER SPAN II,"Navarro Ortega, Samuel",24,77.09,20.34,96,0,22,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,5,1,2,4,7
UBC,2014,W,SPAN,202,,205,INTERMED SPAN II,"Navarro Ortega, Samuel",29,76.52,12.02,96,41,28,1,0,0,0,0,0,0,0,1,1,0,1,2,1,3,5,6,1,5,4
UBC,2014,W,SPAN,402,,101,ADVANCD SPAN III,"Navarro Ortega, Samuel",18,81.41,6.38,92,70,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,1
UBC,2014,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,771,,001,ORTH&DENT CLN I,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,772,,001,ORTH&DENT CLN II,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403,,101,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403,,107,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403,,110,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,508,A,082,REV RES ED STUDS,"Butterwick, Shauna;Rocha Perkerwicz, Samuel",10,89.1,1.45,91,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2015,W,EDST,597,,021,EDUC THEORIES,"Rocha Perkerwicz, Samuel",16,94.06,3.45,98,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2015,W,FREN,578,B,101,ROMANCE PHILOLGY,"Navarro Ortega, Samuel",7,87,6.87,94,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2015,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",52,72.04,14.9,85,0,47,4,1,0,0,1,0,0,3,0,4,0,0,1,2,11,4,14,14,1,0
UBC,2015,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",63,72.52,13.07,85,0,60,2,1,0,0,1,0,1,0,0,2,0,1,4,5,9,12,8,20,1,0
UBC,2015,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",17,79.71,2.69,84,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,0
UBC,2015,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",17,78.41,3.24,84,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,0,0
UBC,2015,W,SPAN,101,,108,BEGINNER SPAN I,"Navarro Ortega, Samuel",35,75.94,13.19,94,33,32,1,2,0,0,0,0,0,1,0,1,1,1,2,0,5,4,6,4,3,6
UBC,2015,W,SPAN,402,,101,ADVANCD SPAN III,"Navarro Ortega, Samuel",15,78,15.31,91,44,11,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3,4,1
UBC,2016,S,EDST,508,B,973,REV RES ED STUDS,"Rocha Perkerwicz, Samuel",8,86.86,3.08,91,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2016,W,DENT,771,,001,ORTH&DENT CLN I,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,772,,001,ORTH&DENT CLN II,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403,,104,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403,,108,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403,,110,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,597,,021,EDUC THEORIES,"Rocha Perkerwicz, Samuel",16,89.23,3.39,95,84,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2016,W,GEOB,270,,101,GEOG INFORM SCI,"Walker, Samuel",98,73.62,10.92,92,13,92,1,3,0,1,0,1,0,0,0,1,0,8,5,7,11,17,9,24,9,2
UBC,2016,W,GEOG,250,,101,CITIES,"Walker, Samuel",100,72.91,12.24,96,11,94,2,2,1,0,0,1,0,1,0,2,4,4,7,7,11,15,16,17,9,4
UBC,2016,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",20,84.95,5.12,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5
UBC,2016,W,POLI,220,,V01,INTR COMP POLTCS,"Reed, Samuel",58,69.23,10.39,89,41,54,3,0,0,1,0,0,0,0,3,3,0,7,5,10,10,5,7,5,5,0
UBC,2016,W,POLI,220,,V02,INTR COMP POLTCS,"Reed, Samuel",48,70.25,7.8,87,57,44,0,1,0,3,0,0,0,0,0,0,0,1,8,10,8,6,5,3,3,0
UBC,2016,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",57,74.54,7.27,84,50,56,0,1,0,0,0,0,0,0,0,0,2,1,1,3,10,6,16,17,0,0
UBC,2016,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",64,75.93,6.08,84,54,58,0,5,0,0,0,0,0,0,0,0,1,1,0,4,3,13,17,19,0,0
UBC,2016,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",16,78.63,3.05,83,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0
UBC,2016,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",17,77,10.09,83,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,8,0,0
UBC,2016,W,SPAN,101,,901,BEGINNER SPAN I,"Navarro Ortega, Samuel",29,75.56,16.2,95,34,25,2,2,0,0,0,0,0,1,1,2,1,1,2,2,2,1,2,3,6,5
UBC,2016,W,SPAN,102,,209,BEGINNER SPAN II,"Navarro Ortega, Samuel",14,74.69,11.34,95,54,13,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,4,0,1
UBC,2016,W,SPAN,102,,901,BEGINNER SPAN II,"Navarro Ortega, Samuel",19,73,12.78,96,50,18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,1,2,1,2
UBC,2016,W,SPAN,308,,101,BUSINESS SPANISH,"Navarro Ortega, Samuel",20,78.68,9.66,91,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,6,3,3,2
UBC,2016,W,URST,200,,101,CITIES,"Walker, Samuel",94,73.49,10.82,91,45,87,3,4,0,0,0,0,0,0,3,3,2,6,5,7,8,16,15,13,11,4
UBC,2017,S,EDST,508,B,941,REV RES ED STUDS,"Rocha Perkerwicz, Samuel",5,90.33,2.08,92,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,S,EDST,565,D,971,SP CRS SBJCT FLD,"Rocha Perkerwicz, Samuel",10,91.6,1.14,93,90,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,EDST,593,A,971,ETHICS & EDUC,"Rocha Perkerwicz, Samuel",8,89.25,2.12,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2017,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,597,,021,EDUC THEORIES,"Rocha Perkerwicz, Samuel",16,87.25,5.04,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7
UBC,2017,W,FREN,512,A,201,LIT CRITICISM,"Navarro Ortega, Samuel",6,89.83,4.45,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,GEOB,270,,101,GEOG INFORM SCI,"Walker, Samuel",100,73.12,9.72,88,27,95,3,1,0,1,0,0,1,1,1,3,0,3,4,12,13,14,23,21,5,0
UBC,2017,W,MATH,221,,106,MATRIX ALGEBRA,"Bach, Samuel",71,65.45,13.99,98,33,61,6,3,0,0,0,0,0,3,3,6,7,6,15,7,5,5,6,3,4,3
UBC,2017,W,MATH,221,,205,MATRIX ALGEBRA,"Bach, Samuel",86,75.43,16.55,98,12,76,6,2,0,2,0,2,0,1,3,6,2,3,3,3,8,6,14,12,8,17
UBC,2017,W,MEDG,521,,001,BIOLGY OF CANCER,"Aparicio, Samuel;Bennewith, Kevin;Garnis, Catherine;Gorski, Sharon;Holt, Robert;Huntsman, David;Karsan, Aly;Lockwood, William;Morin, Gregg;Sorensen, Poul;Stirling, Peter;Weng, Andrew",21,87.81,7.37,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10
UBC,2017,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",16,84.75,7.44,94,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,3
UBC,2017,W,POLI,220,,V02,INTR COMP POLTCS,"Reed, Samuel",45,72.5,11.8,90,37,41,3,1,0,0,0,0,0,1,2,3,0,3,2,3,6,6,10,6,4,1
UBC,2017,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",61,72.98,10.9,87,26,55,4,2,0,0,0,0,1,0,3,4,0,0,1,6,6,10,16,14,2,0
UBC,2017,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",62,73.45,11.43,85,11,56,2,4,0,0,0,1,0,0,1,2,0,1,3,3,5,9,20,14,1,0
UBC,2017,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",18,71.22,20.03,85,0,16,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,6,4,1,0
UBC,2017,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",17,78.06,3.07,85,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,1,0
UBC,2017,W,SPAN,101,,901,BEGINNER SPAN I,"Navarro Ortega, Samuel",34,69.61,22.82,98,0,27,4,1,1,0,1,0,1,2,0,4,2,1,1,4,1,3,2,5,3,5
