Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MATH,101,,206,INT CALC AP PH S,"Silberman, Lior",170,73.13,14.65,97,25,158,9,2,0,1,0,0,1,3,5,9,9,11,8,15,21,13,15,29,12,25
UBC,2015,W,MATH,322,,101,INTR GRP THEORY,"Silberman, Lior",49,71.52,14.32,96,38,40,2,7,0,0,0,0,0,1,1,2,4,2,5,3,2,6,4,7,2,5
UBC,2015,W,MATH,539,,201,ANALYT NUM THRY,"Silberman, Lior",6,91,7.44,96,80,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,MATH,101,,206,INT CALC AP PH S,"Silberman, Lior",191,73.33,12.68,97,37,183,6,2,0,0,0,0,0,2,4,6,12,11,15,9,16,25,21,36,27,11
UBC,2016,W,MATH,412,,101,ADV LINEAR ALGBR,"Silberman, Lior",11,68.09,27.39,94,0,9,2,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,0,3,0,2
UBC,2016,W,MATH,538,,201,ALG NUM THEORY,"Silberman, Lior",5,90,0,90,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,592,A,101,AUTOMORPHIC FORM,"Gordon, Julia Yulia;Silberman, Lior",4,92.25,0.5,93,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,592,B,201,AUTOMORPHIC FORM,"Gordon, Julia Yulia;Silberman, Lior",5,93.4,0.89,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MATH,322,,101,INTR GRP THEORY,"Silberman, Lior",48,70.88,18.82,100,0,39,3,6,0,0,1,0,0,2,0,3,3,3,2,6,4,2,5,2,7,5
UBC,2017,W,MATH,412,,101,ADV LINEAR ALGBR,"Silberman, Lior",8,72.5,34.17,100,5,5,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2
UBC,2017,W,MATH,535,,201,LIE THEORY II,"Silberman, Lior",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MATH,592,A,101,AUTOMORPHIC FORM,"Silberman, Lior",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,S,MATH,312,,921,INTR NUMBER THRY,"Silberman, Lior",55,64.74,15.35,100,33,45,8,2,0,0,0,0,0,3,5,8,4,7,2,8,6,5,3,7,1,2
