Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ARCH,597,B,003,SPECIAL TOPICS,"Condon, Patrick Michael;Sullivan, Sam",6,79.67,19.93,93,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,LARC,582,B,001,SP TPCS SEMINAR,"Condon, Patrick Michael;Sullivan, Sam",4,85.67,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2011,W,ARCH,544,C,003,ARCH SEMINAR,"Sullivan, Sam",14,86.45,8.18,94,70,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5
UBC,2016,W,EPSE,308,,107,HUM DVEL LRN DIV,"Sam, Johanna",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,310,A,107,ASMNT&LRN IN CLS,"Sam, Johanna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,440,,970,ABRG EDUC CANADA,"Sam, Johanna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,104,ASMNT&LRN IN CLS,"Faber, Shawna;Sam, Johanna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,107,ASMNT&LRN IN CLS,"Sam, Johanna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOCI,369,A,003,SOCIO OF SEXUAL,"Stiegler, Sam",50,75.06,8.68,91,37,48,1,1,0,0,0,0,0,1,0,1,0,0,0,4,10,11,8,9,4,2
UBC,2018,S,EDUC,440,,979,ABRG EDUC CANADA,"Sam, Johanna",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSIS,200,,001,CRTCL SXUAL STDY,"Stiegler, Sam",29,76.5,15.01,88,4,27,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,12,3,0
UBC,2018,W,LLED,336,,623,COMMUNICATION,"Anaquod, Jennifer;Sam, Johanna",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,SOCI,320,,101,DIVERSITY FAMILY,"Stiegler, Sam",55,77.06,12.01,93,17,53,1,0,0,1,0,1,0,0,0,1,2,3,0,0,3,4,12,17,11,1
UBC,2018,W,SOCI,369,,202,SOCIO OF SEXUAL,"Stiegler, Sam",58,72.52,21.11,92,0,50,6,0,0,2,2,1,1,1,1,6,2,1,1,1,5,2,7,18,10,3
