Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,PSYC,358,,001,Evolutionary Psychology,Conor Steckler;Mark Schaller,77,68.402597403,14.340098124,96.0,25.0,,,,,,,,,,,4,4,7,14,8,6,11,7,4,8,4,,,
UBCV,2015,W,PSYC,358,,002,Evolutionary Psychology,Conor Steckler;Mark Schaller,89,69.820224719,11.992006616,98.0,45.0,,,,,,,,,,,1,6,10,14,14,6,12,7,5,6,8,,,
UBCV,2016,W,PSYC,308,A,003,Social Psychology,Aram Bernardos;Aram Chaparian Bernardos;Mark Schaller,146,68.89726027,13.97225302,95.0,20.0,,,,,,,,,,,5,12,17,16,14,17,23,10,10,9,13,,,
UBCV,2017,W,PSYC,207,,002,Contemporary Topics in Biological and Cognitive Psychology,Anna Maslany;Janel Fergusson;Janel Lynn Fergusson;Jennifer St. Onge;Mark Schaller;Michelle Crease,118,71.949152542,8.789900438,90.0,45.0,,,,,,,,,,,1,3,5,8,20,19,17,20,17,7,1,,,
UBCV,2017,W,PSYC,358,,001,Evolutionary Psychology,Brent Stewart;Mark Schaller;Marlise Hofer,100,70.61,12.857332931,96.0,14.0,,,,,,,,,,,3,4,9,11,14,10,12,14,7,7,9,,,
UBCV,2017,W,PSYC,590,,001,Survey of Social Psychology I,Elizabeth Dunn;Mark Schaller,13,86.769230769,2.743290183,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,2,,,
UBCV,2018,W,PSYC,358,,002,Evolutionary Psychology,Cindel White;Mark Schaller,102,70.196078431,12.799318682,98.0,43.0,,,,,,,,,,,3,5,17,9,11,8,13,11,8,6,11,,,
UBCV,2018,W,PSYC,358,,003,Evolutionary Psychology,Mark Schaller;Wen Qian Michelle Zhang;Wen Qian Zhang,119,69.823529412,13.313461429,96.0,20.0,,,,,,,,,,,5,3,18,19,4,15,15,12,8,8,12,,,
UBCV,2019,W,PSYC,358,,002,Evolutionary Psychology,Mark Schaller;Marlise Hofer,103,70.077669903,12.616274364,98.0,30.0,,,,,,,,,,,2,5,13,18,7,10,11,14,6,10,7,,,
UBCV,2019,W,PSYC,358,,003,Evolutionary Psychology,Gordon Heltzel;Mark Schaller,88,70.590909091,12.541092331,93.0,30.0,,,,,,,,,,,4,2,11,9,10,10,10,12,5,8,7,,,
UBCV,2020,W,PSYC,308,A,101,Social Psychology,Kiarah O'Kane;Mark Schaller;Rachele Benjamin;Raechel Drew,121,78.710743802,12.803930397,97.0,20.0,,,,,,,,,,,3,2,7,3,1,10,9,11,34,16,25,,,
UBCV,2020,W,PSYC,308,A,102,Social Psychology,Kiarah O'Kane;Mark Schaller;Rachele Benjamin;Raechel Drew,103,76.116504854,11.448350314,98.0,38.0,,,,,,,,,,,2,4,3,5,9,9,10,15,23,11,12,,,
UBCV,2020,W,PSYC,528,,001,Advanced Methods in Social Psychology and Personality,Mark Schaller,10,91.7,2.945806813,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2021,W,PSYC,308,A,003,Social Psychology,Mark Schaller;William Jettinghoff,132,75.803030303,13.041003681,95.0,20.0,,,,,,,,,,,6,1,5,6,5,16,15,14,28,23,13,,,
UBCV,2021,W,PSYC,308,A,004,Social Psychology,Benjamin Cheung;Gordon Heltzel;Mark Schaller,133,77.706766917,13.917931509,96.0,0.0,,,,,,,,,,,4,4,0,6,9,14,9,7,31,31,18,,,
UBCV,2021,W,PSYC,308,A,003,Social Psychology,Mark Schaller,132,75.8,,95.0,20.0,,,,,,,,,,,6,,,6,,16,15,14,28,23,13,78.0,85.0,70.0
UBCV,2021,W,PSYC,308,A,004,Social Psychology,Mark Schaller,133,78.0,,96.0,0.0,,,,,,,,,,,,,,6,9,14,9,7,31,31,18,81.0,87.0,70.0
UBCV,2023,W,PSYC,358,,001,Evolutionary Psychology,Mark Schaller,170,75.4,,100.0,30.0,,,,,,,,,,,2,14,6,4,12,19,17,19,28,18,22,77.0,84.0,68.0
UBCV,2023,W,PSYC,358,,002,Evolutionary Psychology,Mark Schaller,170,72.8,,100.0,27.0,,,,,,,,,,,4,16,14,9,13,17,16,10,24,16,23,74.0,84.0,62.0
