Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SCIE,113,,213,SCIE SEMINAR,"Sherman, John;Steyn, Douw Gerbrand",27,75.44,10.95,93,50,27,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,5,2,5,1,4
UBC,2015,S,EOSC,114,,971,CATASTROPH EARTH,"Athaide, Dileep;Sherman, Sarah",208,73.51,9.21,94,40,203,1,2,0,1,0,0,0,0,1,1,3,12,13,23,32,31,25,41,20,3
UBC,2015,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",129,67.39,17.44,100,18,111,18,0,0,0,0,1,0,4,13,18,15,13,10,8,11,12,9,7,9,17
UBC,2015,W,CHEM,313,,108,ADV ORG LIFE SC,"Sherman, John",114,68.97,13.96,93,22,107,6,1,0,0,0,0,2,0,4,6,14,9,8,6,17,14,9,15,8,7
UBC,2015,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Kennedy, Lori;Porritt, Lucy;Russell, James Kelly;Sherman, Sarah;Smit, Matthijs",35,76.66,7.99,93,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,12,3,2,3
UBC,2015,W,SCIE,113,,11A,SCIE SEMINAR,"Oberg, Gunilla;Sherman, John",27,72.11,9.56,90,50,27,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,4,2,7,0,1
UBC,2015,W,SCIE,113,,214,SCIE SEMINAR,"Sherman, John",25,68.87,15.97,92,27,22,1,2,0,0,0,0,1,0,0,1,5,1,0,1,3,3,1,5,2,1
UBC,2016,S,EOSC,114,,971,CATASTROPH EARTH,"Sherman, Sarah",217,75.12,10.95,96,29,207,4,4,0,1,0,0,1,0,3,4,6,5,14,15,31,28,19,43,33,13
UBC,2016,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",123,65.57,17.68,100,0,110,13,0,0,0,1,0,0,8,4,13,20,14,9,9,12,10,7,12,3,14
UBC,2016,W,CHEM,313,,208,ADV ORG LIFE SC,"Sherman, John",120,68.29,19.1,100,31,102,14,3,0,1,0,0,0,8,6,14,15,17,8,3,10,6,7,11,3,22
UBC,2016,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Hickey, Kenneth;Porritt, Lucy;Scoates, James Stewart;Sherman, Sarah;Smit, Matthijs",37,74.95,7.53,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,8,9,1,1
UBC,2016,W,EOSC,515,,201,GRAD SEMINAR,"Holland, Tara;Sherman, Sarah",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,516,,101,TEACH&LRN EOASC,"Holland, Tara;Sherman, Sarah",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SCIE,113,,111,SCIE SEMINAR,"Sherman, John",26,73.31,12.86,92,50,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,3,3,6,3,2
UBC,2016,W,SCIE,113,,214,SCIE SEMINAR,"Sherman, John",22,78.19,10.23,92,50,21,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,3,6,1,4
UBC,2017,S,EOSC,114,,971,CATASTROPH EARTH,"Sherman, Sarah",197,77.35,11.03,95,30,192,1,2,0,0,0,0,0,1,0,1,5,6,10,10,16,32,17,34,32,30
UBC,2017,W,CHEM,233,,122,Org Chem Biol Sc,"Sherman, John",232,64.34,14.76,99,28,202,19,10,0,1,0,0,3,8,8,19,42,25,25,14,26,19,13,16,10,12
UBC,2017,W,CHEM,233,,199,Org Chem Biol Sc,"Sherman, John",230,68.7,15.97,99,26,203,18,7,1,1,0,0,2,11,5,18,26,16,20,16,20,25,17,24,21,18
UBC,2017,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",136,66.31,15.96,98,22,122,13,1,0,0,0,0,3,3,7,13,19,17,10,6,17,11,10,16,6,10
UBC,2017,W,CHEM,313,,208,ADV ORG LIFE SC,"Sherman, John",143,68.77,14.82,99,19,128,9,4,1,1,0,1,0,3,5,9,13,21,7,9,14,12,11,22,9,10
UBC,2018,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",124,64.27,18.78,100,28,99,23,0,0,2,0,0,3,12,8,23,18,9,14,4,13,7,5,7,8,14
UBC,2018,W,CHEM,313,,208,ADV ORG LIFE SC,"Sherman, John",140,68.7,17.86,100,23,126,12,1,0,1,0,0,4,4,4,12,22,13,10,6,9,10,8,20,9,19
