Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",24,79.18,11.07,93,50,22,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,4,7,3,3
UBC,2014,W,ASTU,100,A,M03,CAP SEMINAR,"Snowden, Kim",25,75.24,6.9,88,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,8,6,1,0
UBC,2014,W,ASTU,100,A,M04,CAP SEMINAR,"Snowden, Kim",25,72.88,13.05,88,26,24,1,0,0,0,0,0,1,0,0,1,1,2,0,1,2,4,6,7,1,0
UBC,2014,W,GRSJ,224,C,002,GRSJ IN LIT,"Snowden, Kim",48,77.43,7.02,90,59,46,0,2,0,0,0,0,0,0,0,0,0,1,0,3,6,6,12,10,7,1
UBC,2014,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",29,80.17,4.88,91,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,4,2
UBC,2015,W,ASTU,100,A,M03,CAP SEMINAR,"Snowden, Kim",24,78.33,7.71,88,52,21,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,8,3,0
UBC,2015,W,ASTU,100,A,M04,CAP SEMINAR,"Snowden, Kim",22,76.55,6.23,83,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,8,7,0,0
UBC,2015,W,GRSJ,224,C,002,GRSJ IN LIT,"Snowden, Kim",45,77.18,7.7,93,60,45,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,7,14,9,4,2
UBC,2015,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",25,80.96,6.92,90,59,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,8,7,1
UBC,2016,W,GRSJ,101,,001,"GDR,RACE,SEX&PWR","Snowden, Kim",79,76.88,7.81,90,45,77,1,1,0,0,0,0,0,0,1,1,2,1,0,1,3,20,22,20,7,1
UBC,2016,W,GRSJ,224,A,001,GRSJ IN LIT,"Snowden, Kim",50,78.55,7.41,90,53,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,11,10,10,1
UBC,2016,W,GRSJ,224,C,002,GRSJ IN LIT,"Snowden, Kim",46,78.14,7.5,90,57,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,5,11,11,7,2
UBC,2016,W,GRSJ,320,,001,FEM ANTI-RC PED,"Snowden, Kim",32,77.25,18.7,93,0,30,2,0,0,0,1,0,1,0,0,2,0,0,0,2,2,2,8,4,8,4
UBC,2016,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",23,76.39,19.34,92,0,22,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,3,9,1,4
UBC,2017,S,GRSJ,101,,911,INTR SOC JUSTICE,"Snowden, Kim",42,76.17,13.09,89,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,9,13,10,5,0
UBC,2017,W,GRSJ,101,,001,INTR SOC JUSTICE,"Snowden, Kim",78,77.42,10.39,87,3,76,1,1,0,0,1,0,0,0,0,1,0,1,1,2,6,11,22,21,12,0
UBC,2017,W,GRSJ,224,A,002,GRSJ IN LIT,"Snowden, Kim",50,77.96,9.64,91,36,48,1,1,0,0,0,0,0,1,0,1,0,1,1,2,4,7,7,16,8,2
UBC,2017,W,GRSJ,224,B,002,GRSJ IN LIT,"Snowden, Kim",50,78.08,8.06,91,46,49,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,12,8,16,8,1
UBC,2017,W,GRSJ,224,C,001,GRSJ IN LIT,"Snowden, Kim",50,79.27,6.44,93,61,49,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,11,10,17,4,3
UBC,2017,W,GRSJ,401,,202,"BDY, GEN, SOC","Snowden, Kim",31,77.55,16.49,91,0,30,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,8,6,9,2
UBC,2017,W,GRSJ,480,,001,SOC JUST PRACTM,"Snowden, Kim",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GRSJ,101,,001,INTR SOC JUSTICE,"Snowden, Kim",77,76.66,12.3,91,19,71,3,1,0,1,0,1,1,0,1,3,0,2,1,2,8,5,19,19,14,1
UBC,2018,W,GRSJ,224,A,002,GRSJ IN LIT,"Snowden, Kim",50,76.82,9.91,94,47,48,1,1,0,0,0,0,0,0,1,1,2,1,0,0,6,8,13,9,5,4
UBC,2018,W,GRSJ,224,C,001,GRSJ IN LIT,"Snowden, Kim",50,77.76,14.67,95,2,47,2,1,0,0,1,0,0,0,1,2,0,0,1,5,2,2,9,11,12,5
UBC,2018,W,GRSJ,401,,202,"BDY, GEN, SOC","Snowden, Kim",26,79.41,14.1,93,31,21,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,5,5,5,4
UBC,2018,W,GRSJ,480,,201,SOC JUST PRACTM,"Snowden, Kim",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
