Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ASIA,327,,001,KRN POPULR MUSIC,"Saeji, Cedar-Bough",111,80.68,10.05,98,36,91,1,5,0,0,0,0,0,1,0,1,1,1,2,2,5,12,11,18,28,11
UBC,2016,W,ASIA,327,,002,KRN POPULR MUSIC,"Saeji, Cedar-Bough",111,80.84,9.74,95,46,102,1,1,0,0,0,0,0,0,1,1,0,0,5,6,7,8,11,18,27,20
UBC,2017,S,ASIA,327,,921,KRN POPULR MUSIC,"Saeji, Cedar-Bough",94,78.04,9.59,94,47,83,1,5,0,0,0,0,0,0,1,1,0,3,1,4,10,13,6,17,21,8
UBC,2017,W,ASIA,327,,001,KRN POPULR MUSIC,"Saeji, Cedar-Bough",118,78.46,10.8,96,19,113,1,0,0,0,0,1,0,0,0,1,0,2,4,7,15,7,25,20,16,17
UBC,2017,W,ASIA,327,,002,KRN POPULR MUSIC,"Saeji, Cedar-Bough",113,76.67,10.69,94,33,107,1,3,0,0,0,0,0,1,0,1,0,4,8,9,12,15,12,15,23,9
UBC,2017,W,ASIA,367,,002,CNTMPY KORN CULT,"Saeji, Cedar-Bough",54,86.06,9.71,98,46,53,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,2,5,18,21
UBC,2018,S,ASIA,327,,921,KRN POPULR MUSIC,"Saeji, Cedar-Bough",68,76.69,11.67,94,32,64,1,1,0,0,0,0,0,1,0,1,1,3,3,5,6,7,5,16,13,5
UBC,2018,S,ASIA,367,,921,CNTMPY KORN CULT,"Saeji, Cedar-Bough",41,80.88,18.69,97,0,32,2,0,0,0,1,0,0,0,1,2,0,2,0,0,1,1,4,4,9,11
UBC,2018,W,ASIA,327,,001,KRN POPULR MUSIC,"Saeji, Cedar-Bough",121,80.26,7,92,56,113,0,1,0,0,0,0,0,0,0,0,0,2,2,4,6,9,19,38,30,3
UBC,2018,W,ASIA,327,,002,KRN POPULR MUSIC,"Saeji, Cedar-Bough",109,77.59,8.6,94,55,102,0,2,0,0,0,0,0,0,0,0,0,4,5,2,12,13,27,17,13,9
UBC,2018,W,ASIA,367,,002,CNTMPY KORN CULT,"Saeji, Cedar-Bough",52,84.06,8.01,96,56,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,10,15,12
UBCV,2016,W,ASIA,327,,001,Korean Popular Music in Context,Cedar-Bough Saeji;Eun-Seon Kim;Joelle Lee,106,80.11320755,9.820601043,98.0,36.0,,,,,,,,,,,1,1,2,2,3,5,16,13,22,30,11
UBCV,2016,W,ASIA,327,,002,Korean Popular Music in Context,Cedar-Bough Saeji;Guy Shababo;Joelle Lee,110,80.40909091,9.717378223,95.0,46.0,,,,,,,,,,,1,0,0,6,6,8,11,12,18,28,20
UBCV,2017,S,ASIA,327,,921,Korean Popular Music in Context,Cedar-Bough Saeji;Elliott Cheung;Elliott Yee Nok Cheung;Eun-Seon Kim;Iljung Kim,89,78.157303371,9.560689967,95.0,47.0,,,,,,,,,,,1,0,3,1,4,11,14,7,17,22,9
UBCV,2017,W,ASIA,317,,001,The Rise of Korean Civilization,Cedar-Bough Saeji;Daniel Pieper;William Scott Wells;William Wells,39,77.641025641,6.826755334,92.0,61.0,,,,,,,,,,,0,0,0,1,1,3,10,11,7,4,2
UBCV,2017,W,ASIA,325,,001,Hong Kong Cinema,C. D. Alison Bailey;Cedar-Bough Saeji;Jing Xian Yang;Victoria Chung,93,69.268817204,13.788101191,90.0,0.0,,,,,,,,,,,5,5,5,5,7,12,19,15,11,7,2
UBCV,2017,W,ASIA,327,,001,Korean Popular Music in Context,Ali Khalaf;Cedar-Bough Saeji;Guy Shababo;Karen Angel Nanat,118,78.483050847,10.765355204,96.0,19.0,,,,,,,,,,,1,0,2,4,8,15,8,25,21,16,18
UBCV,2017,W,ASIA,327,,002,Korean Popular Music in Context,Ali Khalaf;Cedar-Bough Saeji;Guy Shababo;Jee-Yeon Song,110,76.572727273,10.62234022,94.0,33.0,,,,,,,,,,,1,0,4,8,9,13,16,12,15,23,9
UBCV,2017,W,ASIA,332,,001,Confucianism in China and Beyond: Reinventions of Tradition,Cedar-Bough Saeji;Clayton Ashton;Stefania Burk,34,71.794117647,13.25228262,88.0,16.0,,,,,,,,,,,1,2,1,0,4,7,5,3,7,4,0
UBCV,2017,W,ASIA,367,,002,Contemporary Korean Culture,Cedar-Bough Saeji,54,86.055555556,9.705895245,98.0,46.0,,,,,,,,,,,1,0,0,1,1,1,4,2,5,18,21
UBCV,2018,S,ASIA,327,,921,Korean Popular Music in Context,Cedar-Bough Saeji;Ho Jin Choi;Jose Andres Villagra;Young Ji Kim;Zi Yue Wang,67,76.895522388,11.552429009,94.0,32.0,,,,,,,,,,,1,1,3,3,5,6,7,5,18,13,5
UBCV,2018,S,ASIA,367,,921,Contemporary Korean Culture,Cedar-Bough Saeji;Suhyun Choi,41,80.170731707,17.333352877,97.0,0.0,,,,,,,,,,,2,0,2,0,0,3,3,5,4,11,11
UBCV,2018,W,ASIA,327,,001,Korean Popular Music in Context,Cedar-Bough Saeji;Elliott Cheung;Elliott Yee Nok Cheung;Joung Chan Kwon;William Scott Wells;William Wells;Young Ji Kim;Zi Yue Wang,120,80.075,6.869935109,92.0,56.0,,,,,,,,,,,0,0,2,2,4,6,11,23,39,30,3
UBCV,2018,W,ASIA,327,,002,Korean Popular Music in Context,Cedar-Bough Saeji;Suhyun Choi;William Scott Wells;William Wells;Zi Yue Wang,107,77.448598131,8.645244788,94.0,55.0,,,,,,,,,,,0,0,4,6,2,12,15,28,17,14,9
UBCV,2018,W,ASIA,367,,002,Contemporary Korean Culture,Cedar-Bough Saeji;Elliott Cheung,52,83.788461538,8.165773953,96.0,56.0,,,,,,,,,,,0,0,1,0,0,4,2,8,10,15,12
UBCV,2019,S,ASIA,327,,921,Korean Popular Music in Context,Cedar-Bough Saeji;Ho Jin Choi;Joung Chan Kwon;Young Ji Kim,61,79.31147541,8.042679868,96.0,55.0,,,,,,,,,,,0,0,2,0,0,6,12,9,19,6,7
UBCV,2019,S,ASIA,367,,921,Contemporary Korean Culture,Cedar-Bough Saeji;Junsoo Kim,47,84.744680851,8.552823295,96.0,52.0,,,,,,,,,,,0,1,0,0,0,1,2,8,9,11,15
UBCV,2019,W,ASIA,327,,002,Korean Popular Music in Context,Cedar-Bough Saeji;Jiyoung Suh;Junsoo Kim;Kyrie Vermette,55,78.563636364,13.103241946,98.0,35.0,,,,,,,,,,,2,1,2,2,3,4,7,4,7,11,12
UBCV,2019,W,ASIA,367,,002,Contemporary Korean Culture,Cedar-Bough Saeji;Jee-Yeon Song,49,78.448979592,7.767617676,89.0,50.0,,,,,,,,,,,0,1,0,2,3,0,7,8,17,11,0
