Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2014,W,HMKN,499,C,201,Project in Human Kinetics,Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Gordon James Binsted;Gregory Dumanoir;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Robert Colin Reid;Sally Stewart;Sally Willis;Zoe Soon,12,87.0,6.396021491,95.0,76.0,0,0,0,0,0,0,0,,,,7,,,
UBCO,2015,W,HMKN,190,,001,Functional Anatomy and Applied Physiology I,Kelsey Bryk;Nathan Sletten;Nicholas Bray;Nicole Brunton;Rowan Smart;Zoe Soon,203,79.945812808,11.595578694,100.0,34.0,7,,,7,7,11,24,27,39,37,41,,,
UBCO,2015,W,HMKN,191,,001,Functional Anatomy and Applied Physiology II,Courtney Chang;Kelsey Bryk;Nicholas Bray;Nicole Brunton;Rowan Smart;Zoe Soon,197,76.979695431,13.351587611,97.0,0.0,,,10,,12,21,17,35,38,23,30,,,
UBCO,2015,W,HMKN,202,,001,Human Motor Behaviour I,Chandler Proch;Zoe Soon,118,73.423728814,10.560696995,100.0,45.0,,,6,11,16,22,18,10,13,13,7,,,
UBCO,2015,W,HMKN,203,,001,Lifespan Physical and Motor Development,Danika Quesnel;Zoe Soon,127,77.669291339,9.905950687,98.0,50.0,0,,,6,10,18,16,21,18,19,16,,,
UBCO,2015,W,HMKN,315,,001,Laboratory Techniques in Sensorimotor Neuroscience,Alexandra Yacyshyn;Christopher Mcneil;Mathew G Rieger;Mathew Rieger;Michael Kennefick;Zoe Soon,72,78.277777778,8.833709798,91.0,30.0,,,,,5,6,,17,22,15,,,,
UBCO,2015,W,HMKN,335,,001,Pathophysiology,Kaitlyn Carlson;Zoe Soon,77,78.558441558,9.304064627,97.0,50.0,0,,,,6,9,8,14,15,10,12,,,
UBCO,2015,W,HMKN,335,,002,Pathophysiology,Kaitlyn Carlson;Zoe Soon,48,78.9375,7.487311963,90.0,59.0,0,0,,,2,3,9,9,8,13,2,,,
UBCO,2015,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Cristina Caperchione;Gareth Jones;Glen Foster;Jennifer Jakobi;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Sally Stewart;Zoe Soon,18,89.888888889,3.968832824,96.0,82.0,0,0,0,0,0,0,0,0,,,12,,,
UBCO,2015,W,HMKN,499,A,102,Project in Human Kinetics,Christopher Mcneil;Jennifer Jakobi;Jonathan Little;Philip Ainslie;Sally Stewart;Zoe Soon,22,89.136363636,5.194277571,95.0,70.0,0,0,0,0,0,,,,,7,14,,,
UBCO,2015,W,HMKN,499,B,001,Project in Human Kinetics,Alison Mcmanus;Cristina Caperchione;Gareth Jones;Glen Foster;Jennifer Jakobi;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Sally Stewart;Zoe Soon,11,94.363636364,1.566698904,97.0,92.0,0,0,0,0,0,0,0,0,0,0,11,,,
UBCO,2015,W,HMKN,499,C,202,Project in Human Kinetics,Jonathan Little;Philip Ainslie;Sally Stewart;Zoe Soon,9,90.111111111,3.515837185,96.0,85.0,0,0,0,0,0,0,0,0,0,4,5,,,
UBCO,2016,W,HINT,231,,001,Pathophysiology for Health Sciences,Kayla Fitzpatrick;Zoe Soon,116,86.5,5.983310121,97.0,65.0,0,0,0,0,1,1,3,10,21,45,35,,,
UBCO,2016,W,HMKN,190,,001,Functional Anatomy and Applied Physiology I,Courtney Brown;Emily E. Giroux;Emily Giroux;Geoff Coombs;Jodi Langley;Nicole Brunton;Ryan Hoiland;Zoe Soon,188,79.07446809,11.41088641,99.0,20.0,4,1,3,2,13,18,23,22,38,35,29,,,
UBCO,2016,W,HMKN,191,,001,Functional Anatomy and Applied Physiology II,Courtney Brown;Emily E. Giroux;Emily Giroux;Kendra R Todd;Kendra Todd;Rhyann C Mckay;Rhyann Mckay;Samantha Kuzyk;Zoe Soon,174,77.43678161,10.5284653,99.0,51.0,0,4,2,9,17,20,28,17,28,28,21,,,
UBCO,2016,W,HMKN,203,,001,Lifespan Physical and Motor Development,Ryan Hoiland;Tanya Forneris;Zoe Soon,178,77.08988764,9.408062956,99.0,54.0,0,1,4,11,15,19,28,29,28,26,17,,,
UBCO,2016,W,HMKN,335,,001,Pathophysiology,John P. Sasso;John Sasso;Luca Ruggiero;Tanya Forneris;Zoe Soon,89,77.14606742,8.33877929,95.0,50.0,0,1,0,3,10,9,11,18,18,15,4,,,
UBCO,2016,W,HMKN,335,,002,Pathophysiology,John P. Sasso;John Sasso;Zoe Soon,62,75.37096774,9.687297532,93.0,48.0,1,1,1,2,7,10,7,10,12,7,4,,,
UBCO,2016,W,NRSG,201,,001,Nursing Lab Practice II,Brenda Huber;Charlene Strumpel;Colleen Dumanoir;Laura Mercer;Leah Dawe;Linda Drew;Megan Lentz;Sheldon Ambler;Zoe Soon,28,83.60714286,4.175229297,91.0,75.0,0,0,0,0,0,0,2,2,11,12,1,,,
UBCO,2016,W,NRSG,210,,001,Pharmacology for Nursing I,Allison Kelley;Charlene Strumpel;Jenna Hunter;Linda Drew;Norma Hilsmann;Sheldon Ambler;Zoe Soon,56,82.75,5.834848288,94.0,63.0,0,0,0,1,1,0,4,6,19,21,4,,,
UBCO,2016,W,NRSG,226,,001,Health & Healing II,Allison Kelley;Charlene Strumpel;Colleen Dumanoir;Laura Mercer;Linda Drew;Sheldon Ambler;Zoe Soon,114,78.50877193,7.196662961,96.0,60.0,0,0,0,3,4,13,18,25,26,18,7,,,
UBCO,2017,W,HMKN,191,,001,Functional Anatomy and Applied Physiology II,Blake G Nicol;Blake Nicol;Jasmin K Ma;Jasmin Ma;Joel Burma;Jonathan Smirl;Kaela Cranston;Matthew Stork;Megan Macpherson;Megan Margaret Macpherson;Nicole Hargreaves;Ryley Price;Tanya Forneris;Zoe Soon,185,73.918918919,12.230970975,100.0,40.0,6,5,11,13,18,19,22,31,21,19,20,,,
UBCO,2018,W,HINT,231,,001,Pathophysiology for Health Sciences,Hogun Kang;Zoe Soon,145,84.351724138,6.13565517,96.0,68.0,0,0,0,0,0,2,10,22,40,36,35,,,
UBCO,2018,W,HMKN,190,,001,Functional Anatomy and Applied Physiology I,Brooke Shafer;Helena Neudorf;Jinelle Gelinas;Liam Tapsell;Tanya Forneris;Tyler Vermeulen;Zoe Soon,239,78.217573222,11.039784089,100.0,43.0,2,0,8,16,16,25,30,28,37,41,36,,,
UBCO,2018,W,HMKN,191,,001,Functional Anatomy and Applied Physiology II,Alyssa Koziol;Brooke Shafer;Mathew Debenham;Nicole Hargreaves;Tanya Forneris;Tyler Vermeulen;Zoe Soon,225,77.986666667,11.483870676,100.0,52.0,0,5,11,11,16,22,35,21,35,29,40,,,
UBCO,2018,W,HMKN,203,,001,Lifespan Physical and Motor Development,Garett Jackson;Garett S Jackson;Zoe Soon,162,78.62962963,9.00026838,100.0,55.0,0,0,2,4,7,24,27,25,30,23,20,,,
UBCO,2018,W,HMKN,335,,001,Pathophysiology,Blake Nicol;Rhyann C Mckay;Rhyann Mckay;Tanya Forneris;Zoe Soon,119,82.31092437,7.598782127,99.0,65.0,0,0,0,0,4,6,13,16,36,25,19,,,
UBCO,2018,W,HMKN,335,,002,Pathophysiology,Zoe Soon,58,79.568965517,8.15660763,96.0,59.0,0,0,1,0,3,5,9,13,8,12,7,,,
UBCO,2019,W,HINT,231,,001,Pathophysiology for Health Sciences,Helena Neudorf;Zoe Soon,113,86.575221239,7.852212279,100.0,60.0,0,0,0,1,2,3,4,11,19,26,47,,,
UBCO,2019,W,HMKN,190,,001,Functional Anatomy and Applied Physiology I,Brooke Shafer;Garett Jackson;Garett S Jackson;Gregory Dumanoir;Justine Magnuson;Liam Tapsell;Rowan Smart;Zoe Soon,196,77.015306122,11.563637544,100.0,50.0,0,3,5,16,26,17,23,27,21,24,34,,,
UBCO,2019,W,HMKN,191,,001,Functional Anatomy and Applied Physiology II,Alyssa Koziol;Brooke Shafer;Elijah Haynes;Elijah Mk Haynes;Garett Jackson;Garett S Jackson;Gregory Dumanoir;Paige Copeland;Paige Victoria Copeland;Rowan Smart;Zoe Soon,186,79.005376344,11.524590542,100.0,22.0,1,2,5,6,12,17,29,20,31,30,33,,,
UBCO,2019,W,HMKN,203,,001,Lifespan Physical and Motor Development,Naomi Maldonado-Rodriguez;Zoe Soon,194,77.572164948,10.789432964,100.0,18.0,1,5,4,1,16,23,28,35,30,25,26,,,
UBCO,2019,W,HMKN,335,,001,Pathophysiology,Gabriel Dix;Gabriel U Dix;Hogun Kang;Zoe Soon,102,82.019607843,8.33575193,98.0,51.0,0,1,0,1,4,3,12,15,23,22,21,,,
UBCO,2019,W,HMKN,335,,002,Pathophysiology,Gabriel Dix;Gabriel U Dix;Hogun Kang;Zoe Soon,98,73.173469388,9.604579567,98.0,53.0,0,1,5,7,15,18,18,13,8,4,9,,,
UBCO,2019,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Brian Dalton;Christopher Mcneil;Glen Foster;Heather Gainforth;Jennifer Jakobi;Kathleen Martin Ginis;Mary Jung;Neil Eves;Paul Van Donkelaar;Sally Stewart;Tanya Forneris;Zoe Soon,24,89.375,5.866726367,97.0,70.0,0,0,0,0,0,1,0,0,2,5,16,,,
UBCO,2019,W,HMKN,499,A,102,Project in Human Kinetics,Brian Dalton;Jennifer Jakobi;Jonathan Little;Mary Jung;Philip Ainslie;Sally Stewart;Tanya Forneris;Zoe Soon,21,90.333333333,5.859465277,97.0,78.0,0,0,0,0,0,0,0,2,2,2,15,,,
UBCO,2020,W,BIOL,131,,001,Human Anatomy and Physiology I,Gurpreet Saini;Zoe Soon,212,88.830188679,10.942739113,100.0,0.0,2,0,2,1,0,3,2,14,18,44,126,,,
UBCO,2020,W,BIOL,133,,001,Human Anatomy and Physiology II,Gurpreet Saini;Zoe Soon,190,89.626315789,10.216303088,100.0,18.0,3,0,1,1,1,1,7,4,14,42,116,,,
UBCO,2020,W,HINT,231,,001,Pathophysiology for Health Sciences,Zoe Soon,123,91.682926829,4.245184491,99.0,79.0,0,0,0,0,0,0,0,1,6,25,91,,,
UBCO,2020,W,HMKN,191,,001,Functional Anatomy and Applied Physiology II,Costin-Liviu Marin-Beke;Elijah Haynes;Garett Jackson;Gina Whitaker;Justine Magnuson;Zoe Soon,220,82.154545455,11.246662712,100.0,0.0,2,2,0,4,9,10,22,30,33,51,57,,,
UBCO,2020,W,HMKN,203,,001,Lifespan Physical and Motor Development,Frazer Atkinson;Sally Stewart;Sarah Lawrason;Zoe Soon,181,86.524861878,11.80139778,99.0,10.0,3,3,1,1,4,3,4,8,20,46,88,,,
UBCO,2020,W,HMKN,335,,001,Pathophysiology,Zoe Soon,218,87.426605505,12.953181501,100.0,9.0,4,4,1,2,2,7,9,9,18,34,128,,,
UBCO,2021,W,BIOL,131,,001,Human Anatomy and Physiology I,Zoe Soon,219,82.634703196,10.343365612,100.0,38.0,3,0,2,3,4,19,21,22,46,35,64,,,
UBCO,2021,W,BIOL,133,,001,Human Anatomy and Physiology II,Zoe Soon,196,80.270408163,10.851129769,99.0,36.0,2,0,4,5,8,18,25,29,33,26,46,,,
UBCO,2021,W,BIOL,232,,001,Human Infectious Disease,Julia Poplawski;Zoe Soon,143,80.622377622,8.826819085,100.0,64.0,0,0,0,0,10,15,18,20,34,20,26,,,
UBCO,2021,W,HINT,231,,001,Pathophysiology for Health Sciences,Zoe Soon,79,86.772151899,6.275612887,100.0,55.0,0,0,1,0,0,0,1,2,22,30,23,,,
UBCO,2021,W,HINT,231,,002,Pathophysiology for Health Sciences,Zoe Soon,69,84.608695652,7.587174533,100.0,55.0,0,0,1,0,0,1,3,12,18,16,18,,,
UBCO,2021,W,BIOL,133,,001,Human Anatomy and Physiology II,Zoe Soon,196,80.3,,99.0,36.0,,,,,8,18,25,29,33,26,46,81.0,89.0,74.0
UBCO,2021,W,BIOL,232,,001,Human Infectious Disease,Zoe Soon,144,80.6,,100.0,64.0,0,0,0,0,10,15,18,21,34,20,26,80.0,87.0,74.0
UBCO,2021,W,HINT,231,,001,Pathophysiology for Health Sciences,Zoe Soon,79,86.8,,100.0,55.0,,,,,,,,,22,30,23,87.0,90.0,83.0
UBCO,2021,W,HINT,231,,002,Pathophysiology for Health Sciences,Zoe Soon,69,84.6,,100.0,55.0,,,,,,,,12,18,16,18,84.0,90.0,80.0
UBCO,2022,W,BIOL,131,,001,Human Anatomy and Physiology I,Zoe Soon,218,81.1,,98.0,6.0,3,2,4,2,4,16,27,27,33,54,46,84.0,89.0,75.0
UBCO,2022,W,BIOL,133,,101,Human Anatomy and Physiology II,Zoe Soon,197,81.5,,100.0,35.0,4,1,0,4,6,13,18,26,43,38,44,83.0,89.0,76.0
UBCO,2022,W,HINT,231,,001,Pathophysiology for Health Sciences,Zoe Soon,83,87.0,,100.0,74.0,0,0,0,0,0,0,1,9,22,24,27,87.0,92.0,82.5
UBCO,2022,W,HINT,231,,002,Pathophysiology for Health Sciences,Zoe Soon,56,82.8,,99.0,69.0,0,0,0,0,0,2,3,14,17,11,9,82.0,88.0,78.8
UBCO,2023,W,HINT,231,,001,Pathophysiology for Health Sciences,Zoe Soon,100,86.12,,100.0,73.0,0,0,0,0,0,0,3,10,26,37,24,86.0,89.0,82.0
UBCO,2023,W,HINT,231,,002,Pathophysiology for Health Sciences,Zoe Soon,96,80.95,,96.0,59.0,0,0,1,0,0,4,13,20,33,17,8,81.0,85.0,77.0
