Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,BIOL,111,,101,INTR MODERN BIO,"Singh, Santokh",196,73.1,10.96,93,37,188,5,2,0,0,0,0,0,3,2,5,5,6,18,17,23,19,37,31,21,11,,,
UBC,2013,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Singh, Santokh",39,71.53,9.57,87,37,37,1,1,0,0,0,0,0,1,0,1,1,1,3,3,4,8,10,4,3,0,,,
UBC,2014,S,BIOL,260,,921,FUND PHYSIOLOGY,"Cooke, James;Singh, Santokh",55,78.05,7.23,93,55,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,6,19,8,2,,,
UBC,2014,W,BIOL,111,,101,INTR MODERN BIO,"Singh, Santokh",206,71.57,9.77,90,31,196,3,3,0,4,0,0,0,2,1,3,4,12,15,21,31,36,29,27,18,3,,,
UBC,2014,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Singh, Santokh",55,71.76,8.63,87,42,53,1,1,0,0,0,0,0,0,1,1,1,0,5,9,6,9,13,6,4,0,,,
UBC,2015,S,BIOL,260,,921,FUND PHYSIOLOGY,"Cooke, James;Singh, Santokh",59,78.42,12.64,95,6,58,1,0,0,0,1,0,0,0,0,1,0,1,1,4,4,5,6,14,18,5,,,
UBC,2015,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",15,61.69,16,76,26,11,2,2,0,0,0,0,1,1,0,2,1,1,2,0,2,3,2,0,0,0,,,
UBC,2015,W,BIOL,111,,101,INTR MODERN BIO,"Singh, Santokh",200,74.37,12.58,93,0,190,5,4,0,0,1,0,2,1,1,5,6,5,9,11,24,34,25,34,24,18,,,
UBC,2015,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,68.48,13.32,92,0,64,1,0,0,0,1,0,0,0,0,1,3,10,7,8,11,7,5,8,4,1,,,
UBC,2015,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Rosado Rey, Abel;Singh, Santokh",69,70.3,10.2,85,12,67,2,0,0,0,0,1,0,0,1,2,0,2,5,9,15,13,13,9,1,0,,,
UBC,2015,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",8,66.29,12.7,81,46,6,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,,,
UBC,2016,S,BIOL,260,,921,FUND PHYSIOLOGY,"Singh, Santokh;Volpov, Beth",57,78.6,13.23,92,20,53,2,1,0,0,0,0,1,1,0,2,0,1,2,1,3,7,8,6,13,12,,,
UBC,2016,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",15,67,8.84,80,53,12,0,2,0,0,0,0,0,0,0,0,2,1,0,2,3,3,0,1,0,0,,,
UBC,2016,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",58,69.58,12.43,89,43,52,5,1,0,0,0,0,0,0,5,5,3,6,4,4,4,8,9,9,5,0,,,
UBC,2016,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Rosado Rey, Abel;Singh, Santokh",62,72.2,12.14,91,22,58,3,1,0,0,0,0,1,0,2,3,1,3,2,6,4,10,13,13,4,2,,,
UBC,2017,S,BIOL,260,,921,FUND PHYSIOLOGY,"Onukwufor, John;Singh, Santokh",59,77.47,13.68,91,28,55,3,1,0,0,0,0,1,1,1,3,1,1,2,2,2,4,5,15,15,8,,,
UBC,2017,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",10,71.6,9.34,86,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,2,1,0,,,
UBC,2017,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,69.52,11.77,93,45,60,4,1,0,0,0,0,0,0,4,4,1,9,6,8,8,7,5,9,3,4,,,
UBC,2017,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Rosado Rey, Abel;Singh, Santokh",70,69.93,11.12,90,22,67,2,1,0,0,0,0,1,0,1,2,2,6,6,7,8,13,9,12,3,1,,,
UBC,2017,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",10,66.67,13.3,84,45,7,2,0,1,0,0,0,0,0,2,2,0,0,0,1,2,3,0,1,0,0,,,
UBC,2018,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",14,73.43,9.75,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,3,1,3,0,,,
UBC,2018,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,74.29,7.94,95,50,65,0,0,0,0,0,0,0,0,0,0,3,0,1,4,10,16,18,9,3,1,,,
UBC,2018,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Rosado Rey, Abel;Singh, Santokh",71,73.77,8.89,93,51,70,0,0,0,1,0,0,0,0,0,0,3,1,2,12,6,9,15,16,4,2,,,
UBC,2018,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",6,80.5,5.47,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,,,
UBCV,2014,S,BIOL,260,,921,Fundamentals of Physiology,James Cooke;Santokh Singh,55,78.05454546,7.227566011,93.0,55.0,,,,,,,,,,,0,0,,,,7,11,6,19,8,,,,
UBCV,2014,W,BIOL,111,,101,Introduction to Modern Biology,Santokh Singh,203,70.6453202,11.82262955,90.0,9.0,,,,,,,,,,,7,4,12,15,21,31,36,29,27,18,3,,,
UBCV,2014,W,BIOL,352,,201,Plant Physiology II: Plant Development,Santokh Singh,54,71.75925926,8.630650045,87.0,42.0,,,,,,,,,,,,,,5,9,6,9,13,6,,0,,,
UBCV,2015,S,BIOL,260,,921,Fundamentals of Physiology,James Cooke;Santokh Singh,59,78.42372881,12.64257093,95.0,6.0,,,,,,,,,,,,,,,,,5,6,14,18,5,,,
UBCV,2015,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,13,61.692307692,15.996794551,76.0,26.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,BIOL,111,,101,Introduction to Modern Biology,Gil Jorge Barros Henriques;Kehui Lian;Santokh Singh,196,74.341836735,12.556762799,93.0,0.0,,,,,,,,,,,5,6,5,9,11,25,34,25,34,24,18,,,
UBCV,2015,W,BIOL,351,,101,Plant Physiology I,Emily Murphy;Jonathan Degner;Qianshi Lin;Santokh Singh;Shawn Mansfield,65,68.476923077,13.324211623,92.0,0.0,,,,,,,,,,,,,10,7,8,11,7,5,8,,,,,
UBCV,2015,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Benjamin Edward Auxier;Fang Gao;Kehui Lian;Qianshi Lin;Santokh Singh,69,70.304347826,10.20424414,85.0,12.0,,,,,,,,,,,,,,5,9,15,13,13,9,,0,,,
UBCV,2015,W,FRST,311,,101,Plant Physiology I,Santokh Singh;Shawn Mansfield,7,66.285714286,12.697956341,81.0,46.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2016,S,BIOL,260,,921,Fundamentals of Physiology,Beth Lyn Volpov;Beth Volpov;Qianshi Lin;Santokh Singh,56,78.71428571,13.1338761,92.0,20.0,,,,,,,,,,,2,0,1,2,1,3,7,8,6,14,12,,,
UBCV,2016,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,13,68.38461539,9.828008119,85.0,53.0,,,,,,,,,,,0,2,1,0,2,3,3,0,1,1,0,,,
UBCV,2016,W,BIOL,351,,101,Plant Physiology I,Caitlin Donnelly;Emily Murphy;Qianshi Lin;Santokh Singh;Shawn Mansfield,57,69.57894737,12.43116385,89.0,43.0,,,,,,,,,,,5,3,6,4,4,4,8,9,9,5,0,,,
UBCV,2016,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Mannfred Boehm;Qianshi Lin;Samuel Livingston;Santokh Singh,61,72.19672131,12.1364735,91.0,22.0,,,,,,,,,,,3,1,3,2,6,4,10,13,13,4,2,,,
UBCV,2017,S,BIOL,260,,921,Fundamentals of Physiology,John Onukwufor;Nelly Saber;Santokh Singh,58,77.465517241,13.675712262,91.0,28.0,,,,,,,,,,,3,1,1,2,2,2,4,5,15,15,8,,,
UBCV,2017,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,10,71.6,9.335713982,86.0,58.0,,,,,,,,,,,0,0,1,1,1,3,1,0,2,1,0,,,
UBCV,2017,W,BIOL,351,,101,Plant Physiology I,Elizabeth Mahon;Qianshi Lin;Reilly Ische;Santokh Singh;Shawn Mansfield,64,69.515625,11.766231191,93.0,45.0,,,,,,,,,,,4,1,9,6,8,8,7,5,9,3,4,,,
UBCV,2017,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Latika Raisinghani;Mannfred Boehm;Qianshi Lin;Santokh Singh,69,69.927536232,11.116123479,90.0,22.0,,,,,,,,,,,2,2,6,6,7,8,13,9,12,3,1,,,
UBCV,2017,W,FRST,311,,101,Plant Physiology I,Reilly Ische;Santokh Singh;Shawn Mansfield,9,66.666666667,13.304134696,84.0,45.0,,,,,,,,,,,2,0,0,0,1,2,3,0,1,0,0,,,
UBCV,2018,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,14,73.428571429,9.748485371,87.0,58.0,,,,,,,,,,,0,0,1,1,4,1,0,3,1,3,0,,,
UBCV,2018,W,BIOL,351,,101,Plant Physiology I,Qianshi Lin;Samuel Livingston;Santokh Singh;Shawn Mansfield;Sherry Sun,65,74.292307692,7.942612678,95.0,50.0,,,,,,,,,,,0,3,0,1,4,10,16,18,9,3,1,,,
UBCV,2018,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Qianshi Lin;Santokh Singh;Sherry Sun,71,73.661971831,8.872016459,93.0,51.0,,,,,,,,,,,0,3,1,2,13,6,9,15,16,4,2,,,
UBCV,2018,W,FRST,311,,101,Plant Physiology I,Santokh Singh;Shawn Mansfield;Sherry Sun,6,80.5,5.468089246,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,1,0,,,
UBCV,2019,S,BIOL,260,,921,Fundamentals of Physiology,Beth Lyn Volpov;Beth Volpov;Caitlin Donnelly;Rachel Chudnow;Santokh Singh,60,74.6,11.953582542,88.0,10.0,,,,,,,,,,,1,1,2,2,6,3,13,8,17,7,0,,,
UBCV,2019,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,8,70.25,8.396427812,81.0,55.0,,,,,,,,,,,0,0,1,0,2,1,2,1,1,0,0,,,
UBCV,2019,W,BIOL,351,,101,Plant Physiology I,Aida Rakei;Dixi Umesh Modi;Qianshi Lin;Santokh Singh;Shawn Mansfield,52,73.057692308,10.624451011,89.0,47.0,,,,,,,,,,,3,0,3,4,3,7,5,9,13,5,0,,,
UBCV,2019,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Erin Gaynor;Isaac Anthony Borrego;Isaac Borrego;Qianshi Lin;Sandra Keerthsinghe;Santokh Singh,66,77.075757576,8.321077234,95.0,55.0,,,,,,,,,,,0,0,2,2,4,7,8,12,19,6,6,,,
UBCV,2019,W,FRST,311,,101,Plant Physiology I,Santokh Singh;Shawn Mansfield,6,69.833333333,6.853223086,80.0,61.0,,,,,,,,,,,0,0,0,1,2,0,2,0,1,0,0,,,
UBCV,2020,S,BIOL,260,,921,Fundamentals of Physiology,Beth Volpov;Katie Marshall;Lorenzo Lindo;Santokh Singh;Skye Butterson,64,76.15625,10.265087618,90.0,46.0,,,,,,,,,,,1,3,1,3,3,8,5,11,14,12,3,,,
UBCV,2020,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,14,68.714285714,12.688144505,90.0,44.0,,,,,,,,,,,1,1,1,2,0,3,3,0,2,0,1,,,
UBCV,2020,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Ana Radojicic;Donglei Li;Isaac Borrego;Jeffrey Richards;Laura Parfrey;Resmi Radhamony;Santokh Singh,63,74.666666667,12.079040765,92.0,32.0,,,,,,,,,,,4,0,2,1,4,7,10,7,15,8,5,,,
UBCV,2021,W,APBI,351,,101,Plant Physiology,Santokh Singh;Shawn Mansfield,12,74.916666667,11.835680518,91.0,52.0,,,,,,,,,,,0,1,0,1,1,1,2,2,0,3,1,,,
UBCV,2021,W,BIOL,351,,101,Plant Physiology I,Aida Rakei;Isaac Borrego;Laura Elizabeth Super;Milad Alizadeh;Santokh Singh;Shawn Mansfield,53,71.433962264,10.232883333,94.0,47.0,,,,,,,,,,,3,0,4,3,4,12,7,8,9,2,1,,,
UBCV,2021,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Isaac Borrego;Mikayla Colletti;Milad Alizadeh;Naomi Keeling;Resmi Radhamony;Santokh Singh;Wolfram Tetzlaff,58,71.879310345,15.700125808,94.0,23.0,,,,,,,,,,,6,2,1,3,4,5,6,7,12,6,6,,,
UBCV,2021,W,FRST,311,,101,Plant Physiology I,Santokh Singh;Shawn Mansfield,8,68.875,17.884051155,90.0,35.0,,,,,,,,,,,1,0,1,1,0,1,1,0,1,1,1,,,
UBCV,2021,W,APBI,351,,101,Plant Physiology,Shawn Mansfield;Santokh Singh,12,74.9,,91.0,52.0,,,,,,,,,,,,,,,,,,,,,,76.0,85.3,68.0
UBCV,2021,W,BIOL,351,,101,Plant Physiology I,Shawn Mansfield;Santokh Singh,53,71.4,,94.0,47.0,,,,,,,,,,,,,,,,12,7,8,9,,,72.0,79.0,66.0
UBCV,2021,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Santokh Singh,58,74.0,,94.0,23.0,,,,,,,,,,,,,,,,6,6,7,14,6,6,76.0,81.0,69.0
UBCV,2021,W,FRST,311,,101,Plant Physiology I,Shawn Mansfield;Santokh Singh,8,68.9,,90.0,35.0,,,,,,,,,,,,,,,,,,,,,,72.0,81.3,60.3
UBCV,2022,W,BIOL,352,,201,Plant Physiology II: Plant Development,Araliya Arnott;Santokh Singh,52,76.8,,97.0,28.0,,,,,,,,,,,1,1,3,5,3,1,4,6,9,10,9,80.0,86.3,67.5
UBCV,2023,W,BIOL,351,,101,Plant Physiology I,Shawn Mansfield;Santokh Singh,53,68.3,,92.0,35.0,,,,,,,,,,,6,4,3,3,6,7,6,6,6,3,2,71.0,78.0,59.5
UBCV,2023,W,BIOL,352,,201,Plant Physiology II: Plant Development,Santokh Singh,57,73.1,,91.0,25.0,,,,,,,,,,,2,1,0,3,5,5,14,7,7,9,1,74.0,81.0,69.0
