Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,BAHR,507,,301,2 PARTY NEGOTNS,"Skarlicki, Dan",34,82.74,2.12,86,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,8,0,,,
UBC,2017,W,SPHA,521,,002,ORG BEHAVIOUR,"Skarlicki, Dan",28,82.29,1.51,86,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,,,
UBC,2018,W,SPHA,521,,002,ORG BEHAVIOUR,"Skarlicki, Dan",32,84.63,1.99,87,79,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,0,,,
UBCV,2014,S,BAHR,550,,300,Organizational Behavior,Dan Skarlicki,41,83.70731707,3.614165896,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,17,18,,,,
UBCV,2014,W,BA,564,,001,Leadership Development,Dan Skarlicki,27,81.77777778,1.846687957,86.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,4,21,2,0,,,
UBCV,2014,W,BA,564,,002,Leadership Development,Dan Skarlicki,44,81.72727273,2.027297851,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,7,34,3,0,,,
UBCV,2014,W,BA,564,,003,Leadership Development,Dan Skarlicki,41,82.07317073,2.125914437,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,33,5,0,,,
UBCV,2014,W,BAHR,507,,001,Two-Party Negotiations,Dan Skarlicki,39,82.07692308,3.165476728,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,24,8,1,,,
UBCV,2014,W,BAHR,507,,002,Two-Party Negotiations,Dan Skarlicki,38,83.28947368,3.540559543,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,11,2,,,
UBCV,2014,W,BAHR,507,,301,Two-Party Negotiations,Dan Skarlicki,33,81.87878788,6.213682361,88.0,51.0,,,,,,,,,,,0,,,,,,,1,23,7,0,,,
UBCV,2014,W,SPHA,521,,201,Organizational Behavior,Dan Skarlicki,34,84.67647059,2.590432142,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,17,1,,,
UBCV,2015,S,BAHR,550,,300,Organizational Behavior,Dan Skarlicki;Tracey Gurton,37,81.67567568,4.910612397,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,7,14,10,,,,
UBCV,2015,W,BA,564,,001,Leadership Development,Adrian Go;Dan Skarlicki,28,83.178571429,2.597057757,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,19,7,0,,,
UBCV,2015,W,BA,564,,002,Leadership Development,Adrian Go;Dan Skarlicki,27,82.074074074,4.953055979,88.0,61.0,,,,,,,,,,,0,0,0,,,,,,13,9,0,,,
UBCV,2015,W,BA,564,,003,Leadership Development,Adrian Go;Dan Skarlicki,39,82.41025641,4.04395552,87.0,61.0,,,,,,,,,,,0,0,0,,,,,,27,9,0,,,
UBCV,2015,W,BA,564,,302,Leadership Development,Adrian Go;Dan Skarlicki,42,84.380952381,2.887757007,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,15,23,,,,
UBCV,2015,W,BAHR,507,,001,Two-Party Negotiations,Dan Skarlicki;Rida Waseem;Zhi Feng Chen,28,81.5,4.350393767,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,15,6,,,,
UBCV,2015,W,BAHR,507,,002,Two-Party Negotiations,Dan Skarlicki;Rida Waseem;Zhi Feng Chen,39,81.923076923,3.231299359,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,25,9,0,,,
UBCV,2015,W,SPHA,521,,002,Organizational Behavior,Dan Skarlicki,33,84.212121212,1.596041505,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,23,10,0,,,
UBCV,2016,W,BA,564,,001,Leadership Development,Dan Skarlicki;Jessica Tong,38,82.10526316,2.864408563,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,27,7,0,,,
UBCV,2016,W,BA,564,,002,Leadership Development,Dan Skarlicki;Jessica Tong,39,81.48717949,4.064427162,86.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,0,33,3,0,,,
UBCV,2016,W,BA,564,,003,Leadership Development,Dan Skarlicki;Jessica Tong,40,82.825,3.365644679,87.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,33,6,0,,,
UBCV,2016,W,BA,564,,302,Leadership Development,Dan Skarlicki;Jessica Tong,36,83.25,1.645339739,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,27,8,0,,,
UBCV,2016,W,BAHR,507,,001,Two-Party Negotiations,Dan Skarlicki;Dexter Fergie,45,80.8,3.714835124,86.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,4,37,1,0,,,
UBCV,2016,W,BAHR,507,,002,Two-Party Negotiations,Dan Skarlicki;Dexter Fergie,45,81.17777778,3.263356393,87.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,6,33,5,0,,,
UBCV,2016,W,BAHR,507,,815,Two-Party Negotiations,Adrian Go;Dan Skarlicki,27,77.85185185,4.0544724,84.0,71.0,,,,,,,,,,,0,0,0,0,0,1,7,6,13,0,0,,,
UBCV,2016,W,SPHA,521,,002,Organizational Behavior,Dan Skarlicki,32,83.375,1.755176675,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,23,8,0,,,
UBCV,2017,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Dan Skarlicki;Darren Dahl,40,82.7,3.139492038,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,27,10,0,,,
UBCV,2017,W,BA,564,,001,Leadership Development,Adam Jafar Kahnamelli;Adam Kahnamelli;Dan Skarlicki,33,83.393939394,1.579940544,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,26,7,0,,,
UBCV,2017,W,BA,564,,002,Leadership Development,Adam Jafar Kahnamelli;Adam Kahnamelli;Dan Skarlicki,35,83.371428571,1.733505701,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,27,8,0,,,
UBCV,2017,W,BA,564,,003,Leadership Development,Adam Jafar Kahnamelli;Adam Kahnamelli;Dan Skarlicki;Pradeep Jalan,33,82.181818182,4.340611603,86.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,25,6,0,,,
UBCV,2017,W,BA,564,,004,Leadership Development,Dan Skarlicki,32,83.625,3.076969603,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,17,14,0,,,
UBCV,2017,W,BA,564,,005,Leadership Development,Dan Skarlicki,35,81.8,6.641225968,88.0,61.0,,,,,,,,,,,0,0,0,3,0,0,0,1,18,13,0,,,
UBCV,2017,W,BA,564,,006,Leadership Development,Dan Skarlicki,30,84.1,1.516575089,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,11,0,,,
UBCV,2017,W,BA,564,,816,Leadership Development,Dan Skarlicki,33,81.151515152,2.108334831,84.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,28,0,0,,,
UBCV,2017,W,BAHR,507,,301,Two-Party Negotiations,Dan Skarlicki,34,82.735294118,2.12216047,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,24,8,0,,,
UBCV,2017,W,SPHA,521,,002,Organizational Behavior,Dan Skarlicki,28,82.285714286,1.511857892,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,26,2,0,,,
UBCV,2018,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Dan Skarlicki;Darren Dahl,47,81.936170213,2.130566931,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,42,3,0,,,
UBCV,2018,W,BA,564,,001,Leadership Development,Dan Skarlicki,30,80.166666667,4.549219966,87.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,7,16,4,0,,,
UBCV,2018,W,BA,564,,002,Leadership Development,Dan Skarlicki,33,79.818181818,4.720000963,85.0,63.0,,,,,,,,,,,0,0,0,1,0,2,1,5,21,3,0,,,
UBCV,2018,W,BA,564,,003,Leadership Development,Dan Skarlicki,30,81.866666667,2.445732854,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,21,5,0,,,
UBCV,2018,W,SPHA,521,,002,Organizational Behavior,Dan Skarlicki,30,84.633333333,1.991072027,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,22,0,,,
UBCV,2019,S,BA,514,,818,"IMBA Residency - People, Culture and Organizations",Dan Skarlicki;Danielle Van Jaarsveld;David Clough;David Hardisty;Lingtao Yu;Mahesh Nagarajan;Michael Daniels;Sima Sajjadiani;Tamar Milne;Vatsala Gupta;Vatsala Yash Gupta;Yash Gupta,44,82.227272727,2.361154983,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,33,7,0,,,
UBCV,2019,S,SPHA,561,,901,Strategic Management,Dan Skarlicki;Perdip Atwal,29,85.896551724,1.291312389,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,25,0,,,
UBCV,2019,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Dan Skarlicki;Darren Dahl,62,83.209677419,1.70954022,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,46,16,0,,,
UBCV,2019,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Dale Griffin;Dan Skarlicki;Darren Dahl;Ekin Ok;Justin Bull;Ray Chuck Howard;Tamar Milne,31,83.806451613,2.495587504,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,13,0,,,
UBCV,2019,W,BAHR,507,,002,Two-Party Negotiations,Dan Skarlicki;Perdip Atwal,45,85.111111111,3.619531752,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,14,26,3,,,
UBCV,2019,W,SPHA,521,,001,Organizational Behavior,Dan Skarlicki,34,83.705882353,1.624237103,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,25,9,0,,,
UBCV,2020,S,SPHA,561,,901,Strategic Management,Dan Skarlicki;David Ingram,28,89.464285714,1.666269794,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,16,,,
UBCV,2020,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Dan Skarlicki;Darren Dahl,54,83.537037037,2.320645347,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,32,22,0,,,
UBCV,2020,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Dale Griffin;Dan Skarlicki;Justin Bull;Kari Marken,47,87.042553191,2.302715286,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,36,5,,,
UBCV,2020,W,BA,564,,003,Leadership Development,Dan Skarlicki;Inderjit Bajwa;Lorenzo Zarantonello,45,84.022222222,1.88882947,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,27,17,1,,,
UBCV,2020,W,BA,564,,004,Leadership Development,Dan Skarlicki;Inderjit Bajwa;Lorenzo Zarantonello,12,81.166666667,6.072790782,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,1,4,5,0,,,
UBCV,2020,W,SPHA,521,,002,Organizational Behavior,Dan Skarlicki;Hannah Borland,40,83.325,1.248332221,86.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,32,8,0,,,
UBCV,2021,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Dan Skarlicki;Darren Dahl;Ekin Ok;Michael Daniels;Tianyujun Lu,59,82.525423729,1.765140731,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,51,8,0,,,
UBCV,2021,W,BA,564,,001,Leadership Development,Dan Skarlicki;Jiawei Li;Jonathan Blair Evans,54,82.5,5.083268893,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,11,17,15,6,,,
UBCV,2021,W,BA,564,,002,Leadership Development,Dan Skarlicki;Hsuan-Che Huang;Jonathan Blair Evans,54,83.12962963,5.280960091,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,8,18,18,5,,,
UBCV,2021,W,BUSI,355,,202,Introduction to Income Tax,Dan Skarlicki;Erin Egeland,59,74.491525424,11.179372756,86.0,10.0,,,,,,,,,,,1,1,2,1,3,5,9,20,14,3,0,,,
UBCV,2021,W,SPHA,521,,002,Organizational Behavior,Dan Skarlicki,32,84.5625,1.998991681,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,15,1,,,
UBCV,2021,W,SPHA,521,,002,Organizational Behavior,Dan Skarlicki,32,84.6,,90.0,80.0,,,,,,,,,,,,,,,,,,,16,15,,84.5,85.3,83.8
UBCV,2022,W,SPHA,521,,002,Organizational Behavior,Dan Skarlicki,30,83.6,,86.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,21,8,0,84.0,84.8,83.0
UBCV,2023,W,SPHA,521,,002,Organizational Behavior,Dan Skarlicki,33,84.58,,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,21,0,85.0,86.0,83.0
