Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOL,352,,101,PLNT PHYL 2:DEVT,"Sack, Fred;Singh, Santokh",42,68.65,13.73,91,22,38,2,0,2,0,0,0,2,0,0,2,0,1,8,8,2,5,6,5,1,2
UBC,2010,W,COMM,438,,101,INFO SYS MNGT,"Singh, Sase",40,73.8,10.17,90,35,39,1,0,0,0,0,0,0,1,0,1,1,0,1,4,10,5,6,7,3,2
UBC,2011,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",12,73.75,9.08,87,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,2,0
UBC,2011,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Kunst, Ljerka;Mansfield, Shawn;Singh, Santokh",33,70.21,10.38,88,51,33,0,0,0,0,0,0,0,0,0,0,4,0,3,5,6,6,2,4,3,0
UBC,2011,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Singh, Santokh;Wasteneys, Geoff",31,71.16,9.03,90,45,30,1,0,0,0,0,0,0,0,1,1,0,2,1,9,5,2,5,5,0,1
UBC,2011,W,BIOL,449,,001,BIOLOGY RESEARCH,"Singh, Santokh",13,90.92,3.15,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2012,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",14,67,9.64,80,48,12,1,1,0,0,0,0,0,0,1,1,0,2,3,1,1,1,3,1,0,0
UBC,2012,W,BIOL,111,,101,INTR MODERN BIO,"Singh, Santokh",186,69.9,12.11,91,7,175,7,4,0,0,1,0,1,0,5,7,13,5,14,21,33,23,28,19,15,4
UBC,2012,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",42,64.71,11.58,84,38,34,7,1,0,0,0,0,0,1,6,7,1,3,4,6,9,4,4,3,0,0
UBC,2012,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Singh, Santokh;Wasteneys, Geoff",18,69.5,15.42,81,25,14,2,0,2,0,0,0,1,0,1,2,0,1,1,0,1,2,5,4,0,0
UBC,2013,S,BIOL,260,,921,FUND PHYSIOLOGY,"Banet, Amanda;Singh, Santokh",56,78,7.71,90,51,56,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,9,13,13,9,3
UBC,2013,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",15,64.53,19.3,85,18,11,4,0,0,0,0,1,0,0,3,4,0,0,2,1,2,0,1,4,1,0
UBC,2013,W,BIOL,111,,101,INTR MODERN BIO,"Singh, Santokh",196,73.1,10.96,93,37,188,5,2,0,0,0,0,0,3,2,5,5,6,18,17,23,19,37,31,21,11
UBC,2013,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Singh, Santokh",39,71.53,9.57,87,37,37,1,1,0,0,0,0,0,1,0,1,1,1,3,3,4,8,10,4,3,0
UBC,2014,S,BIOL,260,,921,FUND PHYSIOLOGY,"Cooke, James;Singh, Santokh",55,78.05,7.23,93,55,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,6,19,8,2
UBC,2014,W,BIOL,111,,101,INTR MODERN BIO,"Singh, Santokh",206,71.57,9.77,90,31,196,3,3,0,4,0,0,0,2,1,3,4,12,15,21,31,36,29,27,18,3
UBC,2014,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Singh, Santokh",55,71.76,8.63,87,42,53,1,1,0,0,0,0,0,0,1,1,1,0,5,9,6,9,13,6,4,0
UBC,2014,W,SOCI,260,A,002,TECHNOLOGY,"Singh, Prabhsharanbir",24,79.35,3.98,87,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,2,0
UBC,2015,S,BIOL,260,,921,FUND PHYSIOLOGY,"Cooke, James;Singh, Santokh",59,78.42,12.64,95,6,58,1,0,0,0,1,0,0,0,0,1,0,1,1,4,4,5,6,14,18,5
UBC,2015,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",15,61.69,16,76,26,11,2,2,0,0,0,0,1,1,0,2,1,1,2,0,2,3,2,0,0,0
UBC,2015,W,BIOL,111,,101,INTR MODERN BIO,"Singh, Santokh",200,74.37,12.58,93,0,190,5,4,0,0,1,0,2,1,1,5,6,5,9,11,24,34,25,34,24,18
UBC,2015,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,68.48,13.32,92,0,64,1,0,0,0,1,0,0,0,0,1,3,10,7,8,11,7,5,8,4,1
UBC,2015,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Rosado Rey, Abel;Singh, Santokh",69,70.3,10.2,85,12,67,2,0,0,0,0,1,0,0,1,2,0,2,5,9,15,13,13,9,1,0
UBC,2015,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",8,66.29,12.7,81,46,6,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
UBC,2015,W,SOCI,260,A,003,TECHNOLOGY,"Singh, Prabhsharanbir",28,76.56,8.21,87,55,27,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,6,5,6,5,0
UBC,2015,W,SOCI,470,A,004,CRIME & JUSTICE,"Singh, Prabhsharanbir",40,78.79,5.07,90,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,13,5,1
UBC,2016,S,BIOL,260,,921,FUND PHYSIOLOGY,"Singh, Santokh;Volpov, Beth",57,78.6,13.23,92,20,53,2,1,0,0,0,0,1,1,0,2,0,1,2,1,3,7,8,6,13,12
UBC,2016,S,SOCI,260,A,921,TECHNOLOGY,"Singh, Prabhsharanbir",73,79.77,5.4,90,61,70,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,10,9,33,12,1
UBC,2016,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",15,67,8.84,80,53,12,0,2,0,0,0,0,0,0,0,0,2,1,0,2,3,3,0,1,0,0
UBC,2016,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",58,69.58,12.43,89,43,52,5,1,0,0,0,0,0,0,5,5,3,6,4,4,4,8,9,9,5,0
UBC,2016,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Rosado Rey, Abel;Singh, Santokh",62,72.2,12.14,91,22,58,3,1,0,0,0,0,1,0,2,3,1,3,2,6,4,10,13,13,4,2
UBC,2016,W,SOCI,260,A,004,TECHNOLOGY,"Singh, Prabhsharanbir",45,79.39,5,90,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,19,9,6,2
UBC,2016,W,SOCI,342,,004,CONSUM&CONSUMPTN,"Singh, Prabhsharanbir",56,80.55,7.15,91,40,54,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,12,24,12,2
UBC,2017,S,BIOL,260,,921,FUND PHYSIOLOGY,"Onukwufor, John;Singh, Santokh",59,77.47,13.68,91,28,55,3,1,0,0,0,0,1,1,1,3,1,1,2,2,2,4,5,15,15,8
UBC,2017,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",10,71.6,9.34,86,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,2,1,0
UBC,2017,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,69.52,11.77,93,45,60,4,1,0,0,0,0,0,0,4,4,1,9,6,8,8,7,5,9,3,4
UBC,2017,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Rosado Rey, Abel;Singh, Santokh",70,69.93,11.12,90,22,67,2,1,0,0,0,0,1,0,1,2,2,6,6,7,8,13,9,12,3,1
UBC,2017,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",10,66.67,13.3,84,45,7,2,0,1,0,0,0,0,0,2,2,0,0,0,1,2,3,0,1,0,0
UBC,2017,W,FRST,534,,201,NATURAL RES ECON,"Singh, Devyani",15,89.87,8.53,99,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,10
UBC,2017,W,SOCI,260,A,004,TECHNOLOGY,"Singh, Prabhsharanbir",63,80.29,10.24,94,21,60,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,5,11,25,13,5
UBC,2017,W,SOCI,342,,004,CONSUM&CONSUMPTN,"Singh, Prabhsharanbir",62,79.63,7.83,94,42,61,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,12,16,19,6,6
UBC,2018,S,SOCI,342,,921,CONSUM&CONSUMPTN,"Singh, Prabhsharanbir",73,80.39,7.32,96,47,69,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,9,17,21,10,8
UBC,2018,W,APBI,351,,001,PLNT PHYS,"Mansfield, Shawn;Singh, Santokh",14,73.43,9.75,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,3,1,3,0
UBC,2018,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Mansfield, Shawn;Singh, Santokh",65,74.29,7.94,95,50,65,0,0,0,0,0,0,0,0,0,0,3,0,1,4,10,16,18,9,3,1
UBC,2018,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Rosado Rey, Abel;Singh, Santokh",71,73.77,8.89,93,51,70,0,0,0,1,0,0,0,0,0,0,3,1,2,12,6,9,15,16,4,2
UBC,2018,W,FRST,311,,101,PLANT PHYSLGY I,"Mansfield, Shawn;Singh, Santokh",6,80.5,5.47,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2018,W,SOCI,260,,202,TECHNOLOGY,"Singh, Prabhsharanbir",20,85,4.65,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,4
