Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PHYS,100,,101,INTRO PHYSICS,"Stang, Jared",270,74.87,15.59,98,24,229,30,9,0,1,0,0,4,4,22,30,2,1,4,12,21,40,26,57,28,38
UBC,2018,W,PHYS,101,,201,ENERGY & WAVES,"Stang, Jared",275,74.71,17.08,99,20,237,31,3,0,4,0,0,6,13,12,31,2,5,6,10,17,34,29,53,40,41
UBC,2018,W,PHYS,101,,202,ENERGY & WAVES,"Stang, Jared",278,77.9,15.96,100,24,250,25,0,0,3,0,0,3,9,13,25,1,3,5,7,15,35,33,40,46,65
UBC,2018,W,PHYS,504,,101,SP RLVTY & ELCMG,"Stang, Jared",16,89.53,6.64,98,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9
UBCV,2014,W,PHYS,102,,201,"Electricity, Light and Radiation",Georg Rieger;Jared Stang,223,75.25112108,16.48476463,99.0,0.0,,,,,,,,,,,17,4,7,11,17,26,14,13,40,26,48
UBCV,2015,W,PHYS,101,,201,Energy and Waves,Evert Koster;Jared Stang;Joerg Rottler;Marta Zonno;Nilgoon Zarei;Vanessa Wiggermann,222,72.594594595,15.51491962,97.0,0.0,,,,,,,,,,,28,,,8,15,29,27,25,40,24,23
UBCV,2015,W,PHYS,101,,202,Energy and Waves,Jared Stang;Linda Strubbe;Nathan Evetts;Vanessa Wiggermann,276,74.626811594,13.147908454,96.0,13.0,,,,,,,,,,,25,,,7,22,29,36,29,67,29,28
UBCV,2015,W,PHYS,101,,203,Energy and Waves,Alison Lister;Jared Stang;Maryam Shirmohammad;Vanessa Wiggermann,229,72.615720524,13.623087892,96.0,11.0,,,,,,,,,,,23,1,7,11,14,28,42,20,41,25,17
UBCV,2015,W,PHYS,157,,102,Introductory Physics for Engineers I,Andrzej Kotlicki;Donald Witt;Jared Stang;Ryan Mckenzie,262,74.751908397,15.141842011,99.0,0.0,,,,,,,,,,,17,5,7,26,27,26,26,22,32,22,52
UBCV,2016,W,PHYS,101,,104,Energy and Waves,Alison Lister;Jared Stang,138,78.26811594,12.45695646,98.0,37.0,,,,,,,,,,,9,0,1,0,7,13,20,19,22,21,26
UBCV,2016,W,PHYS,158,,201,Introductory Physics for Engineers II,Donald Witt;Jared Stang;Pranav Garg,262,68.66412214,16.4219322,98.0,0.0,,,,,,,,,,,35,9,27,24,11,29,29,26,24,26,22
UBCV,2016,W,PHYS,158,,202,Introductory Physics for Engineers II,Donald Witt;Gene Polovy;Jared Stang;Michael Hasinoff,232,66.87931035,15.80435316,99.0,25.0,,,,,,,,,,,37,15,25,24,15,19,20,17,32,10,18
UBCV,2017,W,PHYS,100,,101,Introductory Physics,Carol Ng;Evert Koster;Jared Stang;Laurel Stothers;Maryam Rostamzadeh;Michael Desrochers;Pranav Garg;Ziang Yan,221,74.325791855,15.367401003,100.0,0.0,,,,,,,,,,,21,0,3,4,9,22,44,22,44,30,22
UBCV,2017,W,PHYS,100,,102,Introductory Physics,Jared Stang;Maryam Rostamzadeh;Yue Shen,281,77.93594306,15.645954175,99.0,0.0,,,,,,,,,,,24,1,1,3,6,14,29,27,67,62,47
UBCV,2017,W,PHYS,100,,103,Introductory Physics,Jared Stang;Marcello M Pavan;Marcello Pavan;Yue Shen;Ziang Yan,242,78.041322314,13.198388368,99.0,15.0,,,,,,,,,,,13,1,1,3,6,26,34,27,49,45,37
UBCV,2017,W,PHYS,101,,201,Energy and Waves,Evert Koster;Jared Stang;Jeff Bale;Jordan Wilson-Gerow;Kathryn Crowter;Oleksandr Litvinov;Sean Cooper,244,71.163934426,16.241166339,97.0,0.0,,,,,,,,,,,35,3,10,17,13,28,25,21,47,23,22
UBCV,2017,W,PHYS,101,,202,Energy and Waves,Jared Stang;Rachel Wang,280,75.339285714,13.662439401,97.0,0.0,,,,,,,,,,,20,0,4,15,15,32,35,37,53,34,35
UBCV,2017,W,PHYS,101,,203,Energy and Waves,Jared Stang;Jeff Bale;Matthew Choptuik,255,72.11372549,14.062529365,97.0,39.0,,,,,,,,,,,30,2,10,21,18,30,38,15,32,35,24
UBCV,2018,W,PHYS,100,,101,Introductory Physics,Chun Kit Jeffery Hou;Helena Kanya Winata;Helena Winata;Jared Stang,261,74.647509579,15.736969076,98.0,24.0,,,,,,,,,,,32,2,1,4,12,21,40,26,57,28,38
UBCV,2018,W,PHYS,100,,102,Introductory Physics,Jared Stang;Kris Sigurdson;Sarah Song,248,72.572580645,14.242363327,95.0,11.0,,,,,,,,,,,20,7,5,6,13,33,44,26,54,27,13
UBCV,2018,W,PHYS,100,,103,Introductory Physics,Jared Stang;Marcello M Pavan;Marcello Pavan;Rachel Wang,270,76.125925926,13.032090578,98.0,14.0,,,,,,,,,,,17,4,2,2,9,32,45,23,69,44,23
UBCV,2018,W,PHYS,101,,101,Energy and Waves,Ian Macphail-Bartley;Jared Stang;Jordan Fordyce;Mohammed Iqbal,270,76.896296296,12.777928272,99.0,23.0,,,,,,,,,,,14,4,3,10,15,31,26,30,58,43,36
UBCV,2018,W,PHYS,101,,201,Energy and Waves,Anna Hughes;Daniel Yates;Evert Koster;Felix Cormier;Jared Stang;Jordan Wilson-Gerow;Wu Jih Hsu,272,73.955882353,18.430829157,99.0,4.0,,,,,,,,,,,34,2,5,6,10,17,34,30,53,40,41
UBCV,2018,W,PHYS,101,,202,Energy and Waves,Daniel Yates;Jared Stang;Jeff Bale;Wu Jih Hsu,276,77.652173913,16.45032287,100.0,10.0,,,,,,,,,,,26,1,3,5,7,15,35,33,40,46,65
UBCV,2018,W,PHYS,101,,203,Energy and Waves,Daniel Yates;Jaiten Saini;Jared Stang;Marina Litinskaya,270,74.722222222,17.766993192,99.0,19.0,,,,,,,,,,,37,1,3,3,6,25,40,26,39,43,47
UBCV,2018,W,PHYS,504,,101,Special Relativity and Classical Electromagnetism,Jared Stang;Ryley Brendan Hill;Ryley Hill;Scott Oser,15,89.533333333,6.642575519,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,9
UBCV,2019,W,PHYS,100,,101,Introductory Physics,Jared Stang;Jessica Chapman;Jessica Kiyomi Chapman;Maryam Shirmohammad,240,75.104166667,14.415298103,100.0,15.0,,,,,,,,,,,21,4,2,7,9,23,38,21,57,30,28
UBCV,2019,W,PHYS,100,,102,Introductory Physics,Jared Stang;Kris Sigurdson;Maryam Shirmohammad;Timothy Branch;Timothy William Branch,175,71.217142857,17.728759117,98.0,13.0,,,,,,,,,,,20,5,6,4,15,15,20,16,43,21,10
UBCV,2019,W,PHYS,100,,103,Introductory Physics,Jared Stang;Marcello M Pavan;Marcello Pavan;Ryan Konno,260,75.869230769,13.515835678,97.0,29.0,,,,,,,,,,,16,3,3,13,16,18,32,33,62,30,34
UBCV,2019,W,PHYS,101,,201,Energy and Waves,Andree Coschizza;Jared Stang;Jordan Wilson-Gerow;Kausik Krishnakumar;Maryam Shirmohammad,269,85.713754647,9.265760899,99.0,38.0,,,,,,,,,,,1,1,2,6,0,6,17,17,55,58,106
UBCV,2019,W,PHYS,101,,202,Energy and Waves,Jared Stang;Marina Litinskaya;Maryam Shirmohammad;Paul Herringer,265,84.78490566,14.365459894,100.0,0.0,,,,,,,,,,,8,2,6,2,6,5,7,10,39,58,122
UBCV,2019,W,PHYS,101,,203,Energy and Waves,Jared Stang;Marina Litinskaya;Maryam Shirmohammad;Yilin Liu,237,84.666666667,12.398856335,100.0,0.0,,,,,,,,,,,2,3,1,5,5,13,9,10,36,62,91
UBCV,2019,W,PHYS,504,,101,Special Relativity and Classical Electromagnetism,Jared Stang;Puranjay Gulati,14,76.0,21.118712082,94.0,8.0,,,,,,,,,,,1,0,0,0,1,1,1,1,5,2,2
UBCV,2020,W,PHYS,504,,101,Special Relativity and Classical Electromagnetism,Douglas Scott;Jared Stang;Puranjay Gulati,7,90.714285714,6.62606685,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4
