Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,310,,102,TEACh PRINC,"Tehennepe, Sheila",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,102,COMM SKILLS,"Tehennepe, Sheila",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FMST,310,,001,FMLY HUMAN DVLPM,"Marshall, Sheila",107,66.5,13.98,93,32,94,9,3,0,1,0,0,0,2,7,9,14,7,12,12,9,10,10,10,6,4
UBC,2002,W,FMST,312,,001,PARENT-CHILD REL,"Marshall, Sheila",113,71.09,10.94,96,23,109,2,2,0,0,0,0,1,0,1,2,2,10,12,11,18,22,8,12,10,4
UBC,2002,W,FMST,404,K,002,FAMILY STUS SEM,"Marshall, Sheila",12,76.5,9.54,91,54,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,4,0,1
UBC,2002,W,NURS,453,,99A,LDRSH&MNGT HL CR,"Walker, Janet;Zerr, Sheila",40,77.13,5.03,88,62,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,10,9,14,2,0
UBC,2002,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Walker, Janet;Zerr, Sheila",24,78.61,6.45,89,66,23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,7,5,5,0
UBC,2002,W,NURS,453,,99W,LDRSH&MNGT HL CR,"Walker, Janet;Zerr, Sheila",14,79.07,5.93,88,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3,0
UBC,2002,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Woody, Sheila",99,69.22,12.73,93,24,94,4,1,0,0,0,0,1,2,1,4,4,12,14,8,11,14,8,11,10,2
UBC,2002,W,PSYC,560,,001,CLINICAL RES DES,"Woody, Sheila",5,87.6,2.7,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,BIOL,350,,001,CELL PHYSIOLOGY,"Crawford, Terry J;Green, Beverley R;Thornton, Sheila",128,74.99,6.44,88,45,124,1,2,0,1,0,0,0,0,1,1,1,0,3,6,18,29,32,29,6,0
UBC,2003,W,FMST,310,,001,FMLY HUMAN DVLPM,"Marshall, Sheila",107,69.95,10.57,89,42,96,4,3,0,4,0,0,0,0,4,4,7,5,7,9,20,19,10,14,5,0
UBC,2003,W,FMST,312,,001,PARENT-CHILD REL,"Marshall, Sheila",119,69.38,11.58,90,40,105,7,5,0,2,0,0,0,0,7,7,5,9,12,6,19,19,13,14,7,1
UBC,2003,W,FMST,404,K,002,FAMILY STUS SEM,"Marshall, Sheila",16,72.19,20.46,88,0,15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,4,2,0
UBC,2003,W,FMST,522,,001,RES METHODS:FMST,"Marshall, Sheila",9,85.22,3.77,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2003,W,LLED,333,,201,DRAMA KINDG PRIM,"Chizik, Sheila",10,89.4,2.55,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2003,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Zerr, Sheila",13,76.33,13.02,88,38,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,6,1,0
UBC,2003,W,NURS,453,,99E,LDRSH&MNGT HL CR,"Zerr, Sheila",13,79.5,6.07,88,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0
UBC,2003,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Woody, Sheila",97,67.78,10.63,91,31,93,4,0,0,0,0,0,0,1,3,4,4,11,15,14,15,11,5,12,5,1
UBC,2003,W,PSYC,560,,001,CLINICAL RES DES,"Woody, Sheila",5,89,4.64,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,FMST,404,K,002,FAMILY STUS SEM,"Marshall, Sheila",10,74,9.5,92,62,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,0,1,1
UBC,2005,W,FMST,522,,001,RES METHODS:FMST,"Marshall, Sheila",15,81.43,6.01,91,69,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,2
UBC,2005,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Woody, Sheila",132,69.28,11.23,92,39,119,7,2,0,4,0,0,0,1,6,7,6,11,14,14,19,20,12,11,10,2
UBC,2005,W,PSYC,560,,001,CLINICAL RES DES,"Woody, Sheila",6,88.83,1.94,91,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,THTR,391,A,001,TUT IN ACTING,"Beley, Lisa;Langston, Sheila",5,84.8,2.28,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2005,W,THTR,491,A,001,TUT IN ACTNG,"Beley, Lisa;Langston, Sheila;Murphy, Gayle",7,85.14,1.21,87,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2006,W,FMST,210,,002,FMLY HUMAN DVLPM,"Marshall, Sheila",40,68.88,17.83,91,28,34,6,0,0,0,0,0,1,3,2,6,2,4,2,1,3,2,8,5,3,4
UBC,2006,W,FMST,404,G,004,FAMILY STUS SEM,"Marshall, Sheila",9,79.22,11.88,92,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,2
UBC,2007,W,EPSE,505,,075,HN DEV: INF-ADLT,"Marshall, Sheila",13,89.23,4.28,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6
UBC,2007,W,FMST,312,,901,PARENT-CHILD REL,"Marshall, Sheila",87,68.27,10.35,89,42,83,3,1,0,0,0,0,0,0,3,3,6,7,10,15,16,12,5,4,8,0
UBC,2007,W,FMST,404,D,001,FAMILY STUS SEM,"Marshall, Sheila",9,80.67,10.09,92,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3
UBC,2007,W,FMST,522,,001,RES METHODS:FMST,"Marshall, Sheila",9,82.67,4.21,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1
UBC,2007,W,FOOD,500,,001,M.SC. SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FOOD,500,,003,M.SC. SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FOOD,600,,001,PH.D. SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HUNU,531,,001,M.SC. SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HUNU,631,,001,PH.D SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,535,,001,PSYCOPATHY ADULT,"Woody, Sheila",10,86.6,6.62,93,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2009,W,HUNU,531,,001,M.SC. SEMINAR,"Innis, Sheila;Scaman, Christine",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HUNU,631,,001,PH.D SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,349,,001,HONOURS SEMINAR,"Woody, Sheila",10,90.7,3.02,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2009,W,PSYC,449,,001,HONOURS ESSAY,"Woody, Sheila",12,89,5.48,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
