Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,APSC,541,,201,TECH ENT ENGIN,"Hellmann, Thomas;SANGHA, PARDEEP;Staub-French, Sheryl",25,83.92,6.51,92,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,9,6
UBC,2009,W,BUED,301,,301,C & I Comp App,"Sangha, Randy",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BUED,314,A,301,C & I BUS ED SEC,"Sangha, Randy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSED,314,A,301,C&I IN CPSC:SEC,"Sangha, Randy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311,,308,TEACH PRINC SEC,"Sangha, Randy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,308,COMM SKILLS,"Sangha, Randy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,378,,951,CR&PED BUS ED II,"Sangha, Randy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,497,,951,CAREER ED&CURRIC,"Sangha, Randy",36,92.56,2.76,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32
UBC,2010,W,EDCP,373,A,301,C&PI IN CPSC:SEC,"Sangha, Randy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,375,A,301,CUR&PED BUS ED I,"Sangha, Randy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,378,,301,CR&PED BUS ED II,"Sangha, Randy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,311,,308,TEACH PRINC SEC,"Sangha, Randy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,308,COMM SKILLS,"Sangha, Randy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,472,,951,BUS PRAC IN EDUC,"Sangha, Randy",16,91.63,5.28,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2011,S,EDCP,497,,951,CAREER ED&CURRIC,"Sangha, Randy",31,93.39,3.02,97,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28
UBC,2011,W,EDCP,375,A,301,BUS ED I SEC C&P,"Sangha, Randy",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,378,,301,BUS ED II SC C&P,"Sangha, Randy",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,311,,308,TEACH PRINC SEC,"Sangha, Randy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,308,COMM SKILLS,"Sangha, Randy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,472,,951,BUS PRAC IN EDUC,"Sangha, Randy",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,497,,951,CAREER ED&CURRIC,"Sangha, Randy",36,93.33,4.28,98,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30
