Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,LLED,200,,V06,INTRO ACAD WRIT,"Shaw, Amber",14,63.17,12.45,80,43,10,2,2,0,0,0,0,0,0,2,2,2,1,1,1,0,3,1,1,0,0,,,
UBC,2016,W,LLED,200,,V09,INTRO ACAD WRIT,"Shaw, Amber",14,54.69,10.55,71,31,11,2,1,0,0,0,0,0,2,0,2,3,3,4,0,1,0,0,0,0,0,,,
UBC,2016,W,VANT,140,C,V15,CONTENT LANG TUT,"Shaw, Amber",11,36.75,30.67,70,4,4,4,3,0,0,3,1,0,0,0,4,0,1,1,0,2,0,0,0,0,0,,,
UBC,2017,W,LLED,200,,V01,INTRO ACAD WRIT,"Shaw, Amber",14,53.93,11.1,72,28,10,4,0,0,0,0,0,1,0,3,4,2,3,3,1,0,1,0,0,0,0,,,
UBC,2017,W,LLED,200,,V03,INTRO ACAD WRIT,"Shaw, Amber",15,59.29,7.84,74,48,13,1,1,0,0,0,0,0,0,1,1,4,4,0,2,2,1,0,0,0,0,,,
UBC,2017,W,VANT,140,C,V01,CONTENT LANG TUT,"Shaw, Amber",31,71.42,13.89,85,2,30,1,0,0,0,1,0,0,0,0,1,0,0,1,3,5,10,8,2,1,0,,,
UBC,2017,W,VANT,140,C,V02,CONTENT LANG TUT,"Shaw, Amber",30,69.67,7.54,84,44,26,1,3,0,0,0,0,0,0,1,1,0,1,1,4,10,7,1,2,0,0,,,
UBC,2018,W,LLED,200,,V06,INTRO ACAD WRIT,"Shaw, Amber",14,64.25,13.21,84,39,11,1,2,0,0,0,0,0,1,0,1,3,0,1,0,4,1,1,1,0,0,,,
UBC,2018,W,LLED,200,,V08,INTRO ACAD WRIT,"Shaw, Amber",14,56.54,9.44,71,42,10,3,1,0,0,0,0,0,0,3,3,3,3,0,2,2,0,0,0,0,0,,,
UBC,2018,W,VANT,140,C,V07,CONTENT LANG TUT,"Shaw, Amber",26,72.84,3.92,82,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,4,1,0,0,,,
UBC,2018,W,VANT,140,C,V08,CONTENT LANG TUT,"Shaw, Amber",26,74.88,3.7,82,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,2,0,0,,,
UBCV,2014,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,15,52.2,15.88440385,83.0,27.0,,,,,,,,,,,5,,,,,,,,,0,0,,,
UBCV,2014,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,49.85714286,10.66884135,68.0,26.0,,,,,,,,,,,5,5,,,,,0,0,0,0,0,,,
UBCV,2014,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw,12,52.0,16.45931624,74.0,11.0,,,,,,,,,,,,,,,,,,0,0,0,0,,,
UBCV,2014,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw,14,59.57142857,7.949013347,74.0,42.0,,,,,,,,,,,,,5,,,,,0,0,0,0,,,
UBCV,2014,W,VANT,140,E,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Christopher Gradin;Fok-Shuen Leung,12,55.0,11.30567034,70.0,35.0,,,,,,,,,,,,,,,,,0,0,0,0,0,,,
UBCV,2014,W,VANT,140,E,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Christopher Gradin;Fok-Shuen Leung,11,66.27272727,11.68837807,84.0,51.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2014,W,VANT,140,E,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Christopher Gradin;Fok-Shuen Leung;Meghan Allen,21,67.23809524,11.44947493,85.0,46.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,VANT,140,E,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Fok-Shuen Leung;Meghan Allen,18,65.94444444,12.44504259,89.0,41.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,VANT,140,E,V09,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Fok-Shuen Leung;Meghan Allen,10,64.2,9.897249899,83.0,47.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2014,W,VANT,140,E,V10,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Fok-Shuen Leung;Meghan Allen,10,52.9,11.61847188,70.0,30.0,,,,,,,,,,,,5,,,,,0,0,0,0,0,,,
UBCV,2015,S,VANT,140,A,V01,Content and Language Enrichment Tutorials,Amber Shaw;Kayli Johnson;Sandra Zappa,19,62.10526316,10.24095664,85.0,39.0,,,,,,,,,,,,,,5,,,,,,,0,,,
UBCV,2015,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,47.285714286,20.514267348,68.0,9.0,,,,,,,,,,,5,,5,,,,0,0,0,0,0,,,
UBCV,2015,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,11,47.818181818,16.005112819,69.0,9.0,,,,,,,,,,,,,,,,,0,0,0,0,0,,,
UBCV,2015,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,20,56.75,15.392667427,80.0,19.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,22,64.772727273,7.514632191,81.0,55.0,,,,,,,,,,,0,0,5,8,,,,,,0,0,,,
UBCV,2015,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,21,64.476190476,8.047478162,82.0,54.0,,,,,,,,,,,0,,,5,,,,,,0,0,,,
UBCV,2015,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,24,60.916666667,8.064504441,73.0,36.0,,,,,,,,,,,,,,8,,,,0,0,0,0,,,
UBCV,2015,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa,20,66.8,10.201135128,87.0,44.0,,,,,,,,,,,,,,6,5,,,,,,0,,,
UBCV,2015,W,VANT,140,C,VM2,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Daniel Riccardi;Sandra Zappa,15,64.4,6.822232563,75.0,52.0,,,,,,,,,,,0,,,,,,,0,0,0,0,,,
UBCV,2016,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,12,63.16666667,12.44503065,80.0,43.0,,,,,,,,,,,2,2,1,1,1,0,3,1,1,0,0,,,
UBCV,2016,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,13,54.69230769,10.54659989,71.0,31.0,,,,,,,,,,,2,3,3,4,0,1,0,0,0,0,0,,,
UBCV,2016,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,18,66.44444444,6.749485577,82.0,58.0,,,,,,,,,,,0,0,3,3,5,3,2,1,1,0,0,,,
UBCV,2016,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,18,64.5,11.84334015,81.0,28.0,,,,,,,,,,,1,1,1,5,3,4,0,1,2,0,0,,,
UBCV,2016,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,22,65.0,7.819389819,76.0,47.0,,,,,,,,,,,1,1,3,5,4,3,2,3,0,0,0,,,
UBCV,2016,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,19,62.15789474,6.388037065,77.0,53.0,,,,,,,,,,,0,1,5,9,1,0,2,1,0,0,0,,,
UBCV,2016,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,11,64.54545455,6.346079677,76.0,56.0,,,,,,,,,,,0,0,2,3,4,0,1,1,0,0,0,,,
UBCV,2016,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,17,67.0,6.31466547,78.0,55.0,,,,,,,,,,,0,0,2,4,2,6,1,2,0,0,0,,,
UBCV,2016,W,VANT,140,C,V15,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Jennifer Walsh Marr;Sandra Zappa;Won Kim,8,36.75,30.66757245,70.0,4.0,,,,,,,,,,,4,0,1,1,0,2,0,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,53.928571429,11.104152278,72.0,28.0,,,,,,,,,,,4,2,3,3,1,0,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,V03,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,59.285714286,7.839040085,74.0,48.0,,,,,,,,,,,1,4,4,0,2,2,1,0,0,0,0,,,
UBCV,2017,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Amber Shaw;Sandra Zappa,31,71.419354839,13.894301454,85.0,2.0,,,,,,,,,,,1,0,0,1,3,5,10,8,2,1,0,,,
UBCV,2017,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Amber Shaw;Sandra Zappa,27,69.666666667,7.539638841,84.0,44.0,,,,,,,,,,,1,0,1,1,4,10,7,1,2,0,0,,,
UBCV,2018,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Geoffrey Burns;Sandra Zappa,12,64.25,13.205542913,84.0,39.0,,,,,,,,,,,1,3,0,1,0,4,1,1,1,0,0,,,
UBCV,2018,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Hazel Clark;Sandra Zappa,13,56.538461538,9.439415453,71.0,42.0,,,,,,,,,,,3,3,3,0,2,2,0,0,0,0,0,,,
UBCV,2018,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Gilley;Brett Todd;Priya Lekhi;Sandra Zappa,21,70.238095238,7.442477826,82.0,44.0,,,,,,,,,,,1,0,0,0,4,6,7,2,1,0,0,,,
UBCV,2018,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Amber Shaw;Brett Gilley;Georg Rieger;Jennifer Walsh Marr;Priya Lekhi;Sandra Zappa,24,75.083333333,6.191977044,85.0,60.0,,,,,,,,,,,0,0,0,1,1,5,3,8,5,1,0,,,
UBCV,2018,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Aubrey Leveridge;Jennifer Walsh Marr;Sandra Zappa,21,70.0,7.314369419,82.0,57.0,,,,,,,,,,,0,0,1,3,6,2,3,4,2,0,0,,,
UBCV,2018,W,VANT,140,C,V07,Content and Language Enrichment Tutorials,Amber Shaw;Sandra Zappa,25,72.84,3.923009049,82.0,61.0,,,,,,,,,,,0,0,0,1,0,6,13,4,1,0,0,,,
UBCV,2018,W,VANT,140,C,V08,Content and Language Enrichment Tutorials,Amber Shaw;Sandra Zappa,25,74.88,3.700450423,82.0,69.0,,,,,,,,,,,0,0,0,0,0,6,6,11,2,0,0,,,
UBCV,2018,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Fok-Shuen Leung;John Pringle;Sandra Zappa,18,71.944444444,4.42549063,80.0,65.0,,,,,,,,,,,0,0,0,0,4,5,5,3,1,0,0,,,
UBCV,2018,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa;Vladan Zoran Prodanovic,17,73.352941176,3.888141852,79.0,63.0,,,,,,,,,,,0,0,0,1,0,4,7,5,0,0,0,,,
UBCV,2018,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,73.555555556,5.8833986,83.0,54.0,,,,,,,,,,,0,1,0,0,0,3,11,1,2,0,0,,,
UBCV,2019,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Itamar Manoff;Sandra Zappa,16,66.75,8.644844321,83.0,57.0,,,,,,,,,,,0,0,3,5,2,2,0,1,3,0,0,,,
UBCV,2019,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Itamar Manoff;Sandra Zappa,15,71.133333333,9.72380486,87.0,51.0,,,,,,,,,,,0,1,1,1,2,2,3,2,2,1,0,,,
UBCV,2019,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Sandra Zappa,20,73.25,7.354733528,82.0,58.0,,,,,,,,,,,0,0,2,1,1,0,9,3,4,0,0,,,
UBCV,2019,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Sandra Zappa,21,73.904761905,4.323248338,82.0,64.0,,,,,,,,,,,0,0,0,0,2,2,9,6,2,0,0,,,
UBCV,2019,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Brett Todd;Sandra Zappa,25,78.64,5.337602458,88.0,59.0,,,,,,,,,,,0,0,1,0,0,0,2,12,8,2,0,,,
UBCV,2020,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Amber Shaw;John Pringle;Sandra Zappa,15,60.866666667,22.617523758,94.0,3.0,,,,,,,,,,,3,0,2,2,2,2,0,2,0,1,1,,,
UBCV,2020,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Moira Ekdahl;Sandra Zappa,15,66.733333333,14.820192146,81.0,41.0,,,,,,,,,,,3,0,2,0,1,1,1,3,4,0,0,,,
UBCV,2020,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Amber Shaw;Marlene Asselin;Sandra Zappa,15,75.866666667,19.700858091,100.0,30.0,,,,,,,,,,,2,0,0,0,1,0,2,1,4,3,2,,,
UBCV,2020,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Amber Shaw;Ling Shi;Sandra Zappa,9,81.888888889,7.339012952,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,1,2,,,
UBCV,2020,W,VANT,140,C,V06,Content and Language Enrichment Tutorials,Amber Shaw;Daniel Riccardi;Jennifer Lightfoot;Priya Lekhi;Sandra Zappa,23,68.608695652,9.759560024,81.0,35.0,,,,,,,,,,,1,1,0,3,5,2,5,5,1,0,0,,,
UBCV,2021,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Brett Todd;Lorenia Salgado-Leos;Maya Gal;Sandra Zappa,14,76.571428571,7.165239657,84.0,62.0,,,,,,,,,,,0,0,0,1,2,0,2,3,6,0,0,,,
UBCV,2021,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Ismaeil Fazel;Lorenia Salgado-Leos;Sandra Zappa,9,69.666666667,9.219544457,83.0,57.0,,,,,,,,,,,0,0,2,1,1,0,2,2,1,0,0,,,
UBCV,2021,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Ismaeil Fazel;Lorenia Salgado-Leos;Sandra Zappa,9,75.777777778,7.742379766,85.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,1,2,1,0,,,
UBCV,2021,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Heather Robertson;Maya Gal;Sandra Zappa,15,71.133333333,11.550304057,86.0,53.0,,,,,,,,,,,0,1,3,0,2,1,2,1,3,2,0,,,
UBCV,2021,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Maya Gal;Sandra Zappa;Won Kim,12,74.416666667,6.570710953,86.0,65.0,,,,,,,,,,,0,0,0,0,1,3,4,2,0,2,0,,,
UBCV,2021,W,LLED,201,,V98,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Maya Gal;Sandra Zappa,14,75.928571429,7.670766542,87.0,60.0,,,,,,,,,,,0,0,0,2,0,1,3,2,5,1,0,,,
UBCV,2021,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Christopher Gradin;Emrul Hasan;Fatimah Mahmood;Jodie Martin;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,16,77.5,7.949842766,86.0,58.0,,,,,,,,,,,0,0,1,0,1,1,1,5,4,3,0,,,
UBCV,2021,W,VANT,150,,VE1,Sustainability and Engineering Design,Alfredo Ferreira;Amber Shaw;Behzad Zakani;Christopher Gradin;Daniel Riccardi;Emrul Hasan;Gabriel Potvin;Jodie Martin;Juan Abello Rubio;Katherine Lyon;Saloome Motavas;Vladan Prodanovic,58,67.206896552,14.156715127,91.0,35.0,,,,,,,,,,,12,0,0,7,6,8,6,7,8,3,1,,,
UBCV,2021,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,76.6,,84.0,62.0,,,,,,,,,,,,,,,,,,,6,,,79.0,81.8,75.0
UBCV,2021,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,15,71.1,,86.0,53.0,,,,,,,,,,,,,,,,,,,,,,75.0,81.5,61.0
UBCV,2021,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,12,74.4,,86.0,65.0,,,,,,,,,,,,,,,,,,,,,,73.5,77.3,69.8
UBCV,2021,W,LLED,201,,V98,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,75.9,,87.0,60.0,,,,,,,,,,,,,,,,,,,,,,77.5,81.0,74.3
UBCV,2022,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,79.4,,92.0,71.0,,,,,,,,,,,0,0,0,0,0,3,2,2,3,3,1,79.5,85.0,72.5
UBCV,2022,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,13,80.3,,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,3,1,2,3,78.0,88.0,75.0
UBCV,2022,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,14,78.6,,90.0,61.0,,,,,,,,,,,0,0,0,1,1,0,3,1,2,5,1,81.0,85.0,72.3
UBCV,2022,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,12,79.0,,94.0,47.0,,,,,,,,,,,1,0,0,0,0,0,3,1,3,2,2,80.5,85.8,75.0
UBCV,2022,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Amber Shaw;Sandra Zappa,9,78.8,,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,4,0,0,79.0,81.0,77.0
UBCV,2023,W,ENVE,201,,201,Technical Communications for Environmental Engineering,Amber Shaw,44,82.25,,91.0,1.0,,,,,,,,,,,1,0,0,0,0,2,2,6,9,14,10,85.0,88.25,81.25
UBCV,2023,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Brett Todd;Sandra Zappa,11,69.4,,83.0,29.0,,,,,,,,,,,1,0,1,1,0,0,4,1,3,0,0,73.0,79.0,67.5
UBCV,2023,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,15,76.7,,96.0,0.0,,,,,,,,,,,1,0,0,0,0,1,3,1,3,3,3,81.0,88.0,73.0
UBCV,2023,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Amber Shaw;Sandra Zappa,9,74.8,,84.0,60.0,,,,,,,,,,,0,0,0,1,2,0,1,2,3,0,0,77.0,84.0,67.0
UBCV,2023,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Daniel Riccardi;Amber Shaw;Sandra Zappa,13,80.62,,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,9,1,0,81.0,82.0,80.0
