Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,S,EDST,518,,971,Theory and Research on Adult Learning,Hongxia Shan,20,88.95,1.904979624,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,9,,,
UBCV,2018,W,EDST,577,,082,"Social Contexts of Educational Policy, Politics and Practice",Hongxia Shan;Michelle Stack,13,88.0,6.096447053,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,6,6,,,
UBCV,2019,W,ADHE,327,,63C,Teaching Adults,Hongxia Shan;Marcelina Piotrowski,30,83.233333333,5.980908323,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,1,9,12,4,,,
UBCV,2019,W,EDST,565,A,081,Special Course in Subject Matter Field,Andre Mazawi;Hongxia Shan,9,91.111111111,2.204792759,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2020,S,ADHE,327,,93T,Teaching Adults,Hongxia Shan;Pierre Walter;Vicheth Sen,26,86.384615385,5.879298755,93.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,1,4,8,11,,,
UBCV,2020,S,EDST,518,,951,Theory and Research on Adult Learning,Hongxia Shan,11,85.636363636,12.192397035,94.0,51.0,,,,,,,,,,,0,,,,,,,,1,4,5,,,
UBCV,2020,W,ADHE,327,,63C,Teaching Adults,Hongxia Shan;Pierre Walter,29,84.206896552,16.652711728,93.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,8,11,9,,,
UBCV,2020,W,ADHE,327,,63F,Teaching Adults,Hongxia Shan;Marcelina Piotrowski,24,82.166666667,7.755316082,91.0,66.0,,,,,,,,,,,0,0,0,0,2,2,0,4,4,8,4,,,
UBCV,2020,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Hongxia Shan;Pierre Walter,10,90.4,2.221110833,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,,,
UBCV,2021,S,EDST,604,,951,Advanced Seminar in Researching Educational Practice & Policy,Hongxia Shan,12,92.25,1.288057029,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2021,W,ADHE,327,,63A,Teaching Adults,Dave Smulders;Hongxia Shan,29,81.103448276,8.865441845,95.0,50.0,,,,,,,,,,,0,1,0,0,2,1,0,4,10,9,2,,,
UBCV,2021,W,ADHE,327,,63F,Teaching Adults,Hongxia Shan;Sharon Jarvis,27,81.62962963,17.759392202,97.0,0.0,,,,,,,,,,,1,0,0,0,1,0,2,1,9,7,6,,,
UBCV,2021,W,EDST,518,,022,Theory and Research on Adult Learning,Hongxia Shan;Pierre Walter,17,88.882352941,4.151541174,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,9,,,
UBCV,2021,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Amy Metcalfe;Hongxia Shan,14,92.928571429,0.730045912,94.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2021,S,EDST,604,,951,Advanced Seminar in Researching Educational Practice & Policy,Hongxia Shan,12,92.3,,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,92.5,93.0,91.0
UBCV,2021,W,ADHE,327,,63A,Teaching Adults,Hongxia Shan,29,81.1,,95.0,50.0,,,,,,,,,,,,,,,,,,,10,9,,83.0,86.0,78.0
UBCV,2021,W,EDST,518,,022,Theory and Research on Adult Learning,Hongxia Shan,18,88.9,,94.0,80.0,,,,,,,,,,,,,,,,,,,,,10,90.0,92.0,86.0
UBCV,2022,S,EDST,604,,951,Advanced Seminar in Researching Educational Practice & Policy,Hongxia Shan,9,92.7,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,93.0,94.0,92.0
UBCV,2022,W,EDST,518,,022,Theory and Research on Adult Learning,Hongxia Shan,21,90.0,,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,15,90.0,92.0,89.0
UBCV,2023,S,EDST,565,A,941,Special Course in Subject Matter Field,Hongxia Shan,18,90.65,,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,11,91.0,93.0,89.0
UBCV,2023,W,EDST,518,,022,Theory and Research on Adult Learning,Hongxia Shan,12,91.83,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,91.5,93.0,90.0
UBCV,2023,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Hongxia Shan,11,92.22,,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,91.0,93.0,91.0
