Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,NEST,303,,001,HIST ANC EGYPT,"Schneider, Thomas",54,68.67,21.49,95,0,50,4,0,0,0,2,1,1,0,0,4,5,3,3,7,6,5,5,3,2,11
UBC,2011,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas",23,77.87,10.11,94,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1,4,2,5
UBC,2011,W,RELG,306,,001,ARCH AND BIBLE,"Schneider, Thomas",40,69.56,13.82,93,41,38,1,1,0,0,0,0,0,0,1,1,5,4,4,3,5,4,2,4,3,4
UBC,2012,W,CNRS,503,E,001,STUD LIT ART,"Griffin, Michael;Schneider, Thomas",4,89.75,7.59,100,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,NEST,312,,001,RELIG ANCT EGYPT,"Schneider, Thomas",50,72.04,16.41,99,7,46,2,1,0,1,1,0,0,1,0,2,3,3,2,3,8,7,7,5,2,6
UBC,2012,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas;TBA",20,77.71,12.49,96,50,17,0,3,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,3,3,3
UBC,2013,W,NEST,312,,001,RELIG ANCT EGYPT,"Schneider, Thomas",58,71.69,12.09,93,36,56,2,0,0,0,0,0,0,1,1,2,2,7,4,1,11,12,5,4,6,4
UBC,2013,W,NEST,317,,001,INT COPTIC,"Schneider, Thomas",8,85,10.84,98,70,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3
UBC,2014,S,EDUC,440,,926,ABRG EDUC CANADA,"Schneider, Joyce",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440,,104,ABRG EDUC CANADA,"Schneider, Joyce",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NEST,303,,001,HIST ANC EGYPT,"Schneider, Thomas",27,72.72,13.45,95,45,24,1,0,0,2,0,0,0,0,1,1,2,0,1,6,3,2,1,2,3,4
UBC,2014,W,NEST,312,,001,RELIG ANCT EGYPT,"Schneider, Thomas",29,73.26,18.98,97,11,25,2,2,0,0,0,1,1,0,0,2,0,1,1,1,3,3,5,5,3,3
UBC,2014,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas",12,72.67,18.49,96,27,11,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,3,1,2
UBC,2014,W,NEST,501,A,001,STD NE ARCH IRON,"Schneider, Thomas",9,94.38,6.78,100,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2015,S,EDUC,440,,920,ABRG EDUC CANADA,"Schneider, Joyce",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440,,922,ABRG EDUC CANADA,"Schneider, Joyce",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440,,926,ABRG EDUC CANADA,"Schneider, Joyce",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,NEST,301,,001,ANCIENT NR EAST,"Schneider, Thomas",20,69.28,19.66,92,16,17,1,2,0,0,0,1,0,0,0,1,4,0,1,1,2,1,0,5,0,3
UBC,2015,W,NEST,318,,001,EGYPTOMANIA,"Schneider, Thomas",26,71.68,13.47,100,46,24,1,1,0,0,0,0,0,0,1,1,3,1,2,1,1,7,1,4,2,2
UBC,2015,W,NEST,401,,001,ANCNT EGPT LIT,"Schneider, Thomas",4,73.75,14.36,95,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
UBC,2015,W,NEST,505,,001,ANCENT EGYPT LIT,"Schneider, Thomas",5,87.5,5,95,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,RELG,306,,001,ARCH AND BIBLE,"Schneider, Thomas",52,67.86,17.16,96,0,48,2,1,1,0,1,0,0,1,0,2,5,10,4,2,7,5,1,5,5,4
UBC,2016,W,NEST,304,,001,ARCH ANCNT EGYPT,"Schneider, Thomas",19,73.72,21.3,95,0,17,1,1,0,0,1,0,0,0,0,1,0,1,1,1,2,1,2,3,3,3
UBC,2016,W,NEST,312,,001,RELIG ANCT EGYPT,"Schneider, Thomas",42,73.92,16.17,96,9,36,2,3,1,0,1,0,0,0,1,2,1,2,2,2,2,9,3,5,4,6
UBC,2017,W,NEST,303,,001,HIST ANC EGYPT,"Schneider, Thomas",29,66.96,16.14,92,35,24,3,0,0,0,0,0,0,1,2,3,2,3,5,1,1,4,1,1,3,3
UBC,2017,W,NEST,312,,001,RELIG ANCT EGYPT,"Schneider, Thomas",31,79.8,12.35,96,44,28,2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,5,7,6,6
UBC,2017,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas",9,83.44,7.23,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1
UBC,2017,W,PHTH,581,,001,E & T MANIP THER,"Celebrini, Rick G;Dhir, Jasdeep;Kennedy, Carolyn;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Schneider, Geoff",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,RELG,201,,002,NE&BIBLICAL MYTH,"Schneider, Thomas",84,70.46,15.86,100,4,79,2,2,0,0,1,0,1,0,0,2,11,8,5,4,9,10,8,9,8,7
UBC,2018,W,PHTH,581,,001,E & T MANIP THER,"Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
