Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",73,76.18,13.91,97,40,69,4,0,0,0,0,0,0,0,4,4,0,2,7,6,6,6,6,13,7,16,,,
UBC,2010,W,MECH,260,,101,MECH OF MATERIAL,"Sassani, Farrokh",120,73.63,15.08,100,30,112,6,1,0,1,0,0,0,1,5,6,4,10,10,12,8,18,6,13,7,24,,,
UBC,2010,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",43,83.86,11.55,100,51,43,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,11,5,16,,,
UBC,2011,W,MECH,260,,102,MECH OF MATERIAL,"Sassani, Farrokh",111,67.17,14.51,95,32,100,7,2,0,2,0,0,0,2,5,7,18,6,17,6,10,8,9,11,10,5,,,
UBC,2011,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",40,79.3,12.54,100,50,40,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,3,4,6,5,11,,,
UBC,2012,W,MECH,260,,102,MECH OF MATERIAL,"Sassani, Farrokh",117,74.56,14.17,100,40,110,7,0,0,0,0,0,0,0,7,7,7,3,7,7,10,14,14,20,9,19,,,
UBC,2012,W,MECH,328,,101,MECH ENG PROJECT,"Dunwoody, A Bruce;Fengler, Markus;Sassani, Farrokh",132,83.55,5.27,95,65,131,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,4,18,43,47,14,,,
UBC,2013,W,MECH,392,,101,MANU PRO PROCESS,"Sassani, Farrokh",122,82.46,13.41,100,5,120,1,1,0,0,1,0,0,0,0,1,2,5,2,5,5,8,8,18,30,37,,,
UBC,2013,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",42,80.33,14.02,100,53,42,0,0,0,0,0,0,0,0,0,0,1,3,4,1,3,2,3,6,6,13,,,
UBC,2014,W,MECH,392,,101,MANU PRO PROCESS,"Sassani, Farrokh",103,85.51,11.52,100,44,101,1,1,0,0,0,0,0,0,1,1,1,1,1,5,6,3,3,17,19,45,,,
UBC,2014,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",60,79.63,12.4,100,50,59,0,0,0,1,0,0,0,0,0,0,4,1,0,4,3,6,9,11,6,15,,,
UBC,2016,W,MECH,260,,101,MECH OF MATERIAL,"Sassani, Farrokh",123,68.99,15.51,100,0,114,6,3,0,0,1,2,1,1,1,6,6,7,17,13,17,13,13,16,6,6,,,
UBC,2016,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,,
UBC,2016,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19,,,
UBC,2016,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12,,,
UBC,2016,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,,,
UBC,2016,W,MECH,495,,201,INDUSTRIAL ENG,"Sassani, Farrokh",43,79.47,13.72,100,53,43,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,2,0,7,6,13,,,
UBC,2017,W,MECH,392,,101,MANU PRO PROCESS,"Sassani, Farrokh",132,87.7,11.43,100,53,132,0,0,0,0,0,0,0,0,0,0,1,3,5,2,2,7,8,11,21,72,,,
UBC,2017,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",22,87.05,3.62,92,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,,,
UBC,2017,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",60,85.93,5.54,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,22,,,
UBC,2017,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",26,85.38,6.14,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,,,
UBC,2017,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",13,86.85,5.44,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,,,
UBC,2017,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",50,85.48,10.73,100,51,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,5,7,13,18,,,
UBC,2018,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",55,84.82,9.46,100,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,4,11,14,18,,,
UBCV,2014,W,MECH,392,,101,Manufacturing Processes,Farrokh Sassani,102,85.50980392,11.51816912,100.0,44.0,,,,,,,,,,,,,,,5,6,,,17,19,45,,,
UBCV,2014,W,MECH,495,,101,Industrial Engineering,Farrokh Sassani,60,78.78333333,13.92484874,100.0,29.0,,,,,,,,,,,,,,,,,6,9,11,6,15,,,
UBCV,2016,W,MECH,260,,101,Introduction to Mechanics of Materials,Abbas Hosseini;Farrokh Sassani;Masoud Hejazi,120,68.99166667,15.51171736,100.0,0.0,,,,,,,,,,,6,6,7,17,13,17,13,13,16,6,6,,,
UBCV,2016,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,8,82.75,8.048957342,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,1,2,2,,,
UBCV,2016,W,MECH,457,,001,Mechanical Engineering Design Project,Amin Engarnevis;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,55,86.25454546,5.686951217,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,1,14,18,19,,,
UBCV,2016,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,22,85.63636364,6.160901716,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,0,4,2,12,,,
UBCV,2016,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,9,84.33333333,3.535533906,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,1,,,
UBCV,2016,W,MECH,495,,201,Industrial Engineering,Abbas Hosseini;Farrokh Sassani,43,79.46511628,13.72232945,100.0,53.0,,,,,,,,,,,0,1,3,3,3,5,2,0,7,6,13,,,
UBCV,2017,W,MECH,392,,101,Manufacturing Processes,Farrokh Sassani;Hamideh Torabigoudarzi;Hsi-Yung Feng,132,87.704545455,11.431000194,100.0,53.0,,,,,,,,,,,0,1,3,5,2,2,7,8,11,21,72,,,
UBCV,2017,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,20,87.05,3.619755735,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,8,,,
UBCV,2017,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Lukas Schreiber;Markus Fengler;Nima Atabaki,60,85.933333333,5.53836134,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,3,12,19,22,,,
UBCV,2017,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,26,85.384615385,6.138904939,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,3,10,,,
UBCV,2017,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,13,86.846153846,5.444357229,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,6,,,
UBCV,2017,W,MECH,495,,101,Industrial Engineering,Farrokh Sassani;Sara Azizkhani,50,85.48,10.732822061,100.0,51.0,,,,,,,,,,,0,2,0,0,0,2,3,5,7,13,18,,,
UBCV,2018,W,MECH,392,,101,Manufacturing Processes,Farrokh Sassani;Poorya Kooche Baghy;Serban Cojocaru,119,77.546218487,9.218393458,97.0,51.0,,,,,,,,,,,0,1,2,6,11,10,14,22,23,21,9,,,
UBCV,2018,W,MECH,495,,101,Industrial Engineering,Farrokh Sassani;Sara Azizkhani,55,84.818181818,9.463557606,100.0,60.0,,,,,,,,,,,0,0,0,2,3,0,3,4,11,14,18,,,
UBCV,2019,W,MECH,495,,201,Industrial Engineering,Arash Nikzad;Farrokh Sassani,51,92.392156863,5.542845592,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,7,39,,,
UBCV,2020,W,MECH,495,,201,Industrial Engineering,Arash Nikzad;Farrokh Sassani;Serban Cojocaru,57,90.894736842,6.64047172,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,7,9,37,,,
UBCV,2022,W,MECH,495,,201,Industrial Engineering,Farrokh Sassani,90,86.6,,100.0,40.0,,,,,,,,,,,2,1,0,1,1,2,4,4,15,17,43,89.0,94.8,82.0
UBCV,2023,W,MECH,495,,201,Industrial Engineering,Farrokh Sassani,100,87.53,,100.0,35.0,,,,,,,,,,,1,0,0,3,3,1,3,5,11,15,55,90.0,95.0,84.0
