Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,NURS,337,,256,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Cheryl Segaric;Cj Butcher;Dalbir Mann;Dawn Mcilwain;Gail Rea;Jonathan Mislang;Kaitlin Ellis;Lynne Esson;Melissa Nicholson;William Konn;William Richard Konn,39,76.282051282,4.346497186,86.0,67.0,,,,,,,,,,,0,0,0,0,,4,12,14,7,,0,,,
UBCV,2016,W,NURS,303,,001,"Introduction to Professional Nursing Practice with Adults, Older Adults, and their Families",Alana Eunji Yang;Alana Yang;Alison Conner;Angel Leung;Angel Pin-Ying Leung;Beverley Valkenier;Catherine Chappell;Cathryn Jackson;Cheryl Segaric;Darlene Tam;Dawn Mcilwain;Frances Affleck;Gail Rea;Hardeep Chahal-Heir;Hsin-Yu Jen;Jennifer Auxier;Jennifer Kryworuchko;Jennifer Nicole Auxier;Jonathan Mislang;Kaitlin Ellis;Melissa Kisyel;Naomi Kober;Naomi Kober-Leung;Natalie Lu;Neda Khoshnood;Nikolay Kondratyev;Patrick Teodosio;Paula Foster;Rhonda Bennett;Teresa Yeung,120,79.01666667,5.921025538,89.0,58.0,,,,,,,,,,,0,0,1,2,3,5,14,34,37,24,0,,,
UBCV,2016,W,NURS,333,,201,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Colleen Nicole Lum;Erika Monk;Jonathan Mislang;Natalie Lu,20,83.15,5.640781954,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,7,6,3,,,
UBCV,2016,W,NURS,333,,202,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Colleen Nicole Lum;Erika Monk;Jonathan Mislang;Natalie Lu,20,83.4,4.0052597,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,10,0,,,
UBCV,2017,S,NURS,333,,943,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Brianne Nicole Robb;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Colleen Nicole Lum;Jonathan Mislang;Kristin Nadine Wall;Natalie Lu,20,80.15,3.116593957,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,9,9,1,0,,,
UBCV,2017,S,NURS,333,,944,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Brianne Nicole Robb;Catherine Ebbehoj;Cathryn Jackson;Cheryl Segaric;Jonathan Mislang;Kristin Nadine Wall;Natalie Lu,16,80.625,3.649200826,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,4,10,1,0,,,
UBCV,2017,W,NURS,333,,405,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Brianne Nicole Robb;Catherine Chappell;Cathryn Jackson;Cheryl Segaric;Jonathan Mislang;Tsigeroman Dejene,19,81.157894737,3.975804012,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,9,4,0,,,
UBCV,2017,W,NURS,333,,406,Professional Nursing Practice with Childbearing Individuals and Families,Beverley Valkenier;Brianne Nicole Robb;Catherine Chappell;Cathryn Jackson;Cheryl Segaric;Jonathan Mislang;Natalie Lu,20,79.8,5.82734028,88.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,7,5,5,0,,,
UBCV,2017,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Nancy Mahy,124,80.096774194,5.720337921,92.0,61.0,,,,,,,,,,,0,0,0,1,2,7,13,28,45,24,4,,,
UBCV,2018,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Cheryl Segaric;Elsie Tan;Hrag Yacoubian,114,83.245614035,6.560219891,92.0,29.0,,,,,,,,,,,1,0,0,0,0,0,2,19,34,50,8,,,
UBCV,2018,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Geertje Boschma;Leah Tannock;Suzanne Campbell,113,86.026548673,4.506860201,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,5,28,46,31,,,
UBCV,2018,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Cheryl Segaric;Geertje Boschma;Helen Okoye,113,87.274336283,4.188094921,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,26,46,37,,,
UBCV,2019,S,NURS,586,H,941,Specialized Domains of Nursing Practice,Cheryl Segaric,13,91.307692308,4.230536124,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,9,,,
UBCV,2019,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Caroline Frankfurter;Cheryl Segaric;Geertje Boschma,118,84.36440678,3.906307094,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,10,46,51,8,,,
UBCV,2019,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cathryn Jackson;Cheryl Segaric;Elsie Tan;Geertje Boschma,114,84.561403509,4.807875338,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,15,31,49,14,,,
UBCV,2019,W,NURS,511,,101,Theoretical Foundations of Nursing Practice,Cheryl Segaric;Ismalia Erica Pires De Sousa;Jennifer Kryworuchko,26,84.230769231,4.003075741,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,12,2,,,
UBCV,2019,W,NURS,511,,102,Theoretical Foundations of Nursing Practice,Cheryl Segaric;Geertje Boschma;Ismalia Erica Pires De Sousa;Jennifer Kryworuchko;Suzanne Campbell,28,86.678571429,5.402698718,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,11,9,,,
UBCV,2019,W,NURS,586,H,002,Specialized Domains of Nursing Practice,Cheryl Segaric,18,90.111111111,3.802304083,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,12,,,
UBCV,2020,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Cheryl Segaric;Elsie Tan;Geertje Boschma;Heather Kilgour;Krista Sferrazza,118,85.338983051,3.602516544,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,5,43,56,13,,,
UBCV,2020,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Elsie Tan;Emmanuela Ojukwu;Geertje Boschma;Laura Geiger,59,85.711864407,3.728043064,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,16,29,11,,,
UBCV,2020,W,NURS,511,,101,Theoretical Foundations of Nursing Practice,Cheryl Segaric;Helen Okoye,23,86.130434783,2.974197337,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,15,2,,,
UBCV,2020,W,NURS,586,H,002,Specialized Domains of Nursing Practice,Cheryl Segaric;Sabina Staempfli,18,90.888888889,3.007615606,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,13,,,
UBCV,2021,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Cheryl Segaric;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Shams Al-Anzi,127,84.637795276,3.704714481,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,54,54,12,,,
UBCV,2021,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Elsie Tan;Geertje Boschma;Laura Geiger,65,85.753846154,4.670488362,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,17,33,12,,,
UBCV,2021,W,NURS,511,,101,Theoretical Foundations of Nursing Practice,Cheryl Segaric;Nassim Adhami;Suzanne Campbell,27,85.740740741,4.719783181,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,12,5,,,
UBCV,2021,W,NURS,586,H,002,Specialized Domains of Nursing Practice,Cheryl Segaric,32,87.75,2.369156649,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,23,6,,,
UBCV,2021,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Geertje Boschma;Cheryl Segaric;Elsie Tan;Julie Anne Tipping,127,84.6,,92.0,70.0,,,,,,,,,,,,,,,,,,,54,54,12,85.0,87.0,82.0
UBCV,2021,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Geertje Boschma;Cheryl Segaric;Elsie Tan,65,85.8,,94.0,68.0,,,,,,,,,,,,,,,,,,,17,33,12,86.0,89.0,83.0
UBCV,2021,W,NURS,586,H,002,Specialized Domains of Nursing Practice,Cheryl Segaric,32,87.8,,92.0,83.0,,,,,,,,,,,,,,,,,,,,23,6,88.0,89.0,86.8
UBCV,2022,W,NURS,512,,001,Leadership in Nursing and Health,Maura MacPhee;Cheryl Segaric,37,94.1,,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,4,30,96.0,98.0,91.0
UBCV,2022,W,NURS,512,,002,Leadership in Nursing and Health,Farinaz Havaei;Cheryl Segaric,15,78.7,,95.0,34.0,,,,,,,,,,,1,0,0,0,2,2,1,0,2,2,5,82.0,91.0,70.0
UBCV,2022,W,NURS,560,,001,The Politics of Health Policy,Sharon Koehn;Cheryl Segaric,25,87.2,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,9,9,88.0,90.0,84.0
UBCV,2022,W,NURS,560,,101,The Politics of Health Policy,Sonya Grypma;Cheryl Segaric,25,85.1,,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,12,3,86.0,88.0,82.0
UBCV,2022,W,NURS,577,B,001,Graduate Practicum in Nursing,Cheryl Segaric,32,95.1,,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,31,95.5,97.0,92.8
UBCV,2022,W,NURS,586,H,002,Specialized Domains of Nursing Practice,Cheryl Segaric,16,88.9,,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,6,89.0,90.3,87.8
UBCV,2023,S,NURS,345,,941,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Sheila Mary McBurney;Cheryl Segaric,73,87.1,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,15,29,25,88.0,91.0,84.0
UBCV,2023,S,NURS,540,,941,Educational Processes in Nursing,Cheryl Segaric,17,91.5,,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,12,92.0,94.0,89.0
UBCV,2023,W,NURS,345,,001,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Elisabeth Bailey;Sheila Mary McBurney;Cheryl Segaric,69,87.3,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,14,25,26,88.0,90.0,84.0
UBCV,2023,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Sheila Mary McBurney;Cheryl Segaric;Chandra Waddington,76,86.51,,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,22,25,24,87.0,90.25,83.0
UBCV,2023,W,NURS,577,B,001,Graduate Practicum in Nursing,Cheryl Segaric,16,98.75,,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,99.0,99.25,98.0
UBCV,2023,W,NURS,586,H,002,Specialized Domains of Nursing Practice,Ashley Scott;Cheryl Segaric,21,90.29,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,12,90.0,92.0,89.0
