Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Stairs, Ingrid",6,62.5,26.01,87,23,4,2,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,1,0
UBC,2012,W,ASTR,202,,201,GALACTIC ASTR,"Richer, Harvey;Stairs, Ingrid",24,71.81,16.67,98,30,20,1,1,2,0,0,0,0,1,0,1,2,2,2,1,1,1,3,4,2,2
UBC,2012,W,ASTR,506,A,101,ENERGY ASTROPHYS,"Stairs, Ingrid",4,81.5,5.97,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2013,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Stairs, Ingrid",8,78.25,5.7,86,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,2014,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Stairs, Ingrid",5,82.4,7.8,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2014,W,ASTR,406,,101,HIGH ENERGY ASTR,"Stairs, Ingrid",10,75.3,12.33,95,55,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,3,1,1
UBC,2016,W,ASTR,102,,201,INTR STARS&GALXS,"Stairs, Ingrid",119,75.18,11.15,93,37,110,2,3,0,2,0,0,0,2,0,2,4,6,4,4,15,18,7,23,25,4
UBC,2016,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Stairs, Ingrid",8,64.88,6.94,76,57,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0
UBC,2017,W,ASTR,102,,201,INTR STARS&GALXS,"Stairs, Ingrid",103,71.5,14.09,95,32,89,7,1,0,5,0,0,0,2,5,7,4,10,5,5,10,8,12,16,10,9
UBC,2017,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Stairs, Ingrid",9,74.56,8.63,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,1
UBC,2018,W,ASTR,102,,201,INTR STARS&GALXS,"Stairs, Ingrid",114,74.09,12.42,95,33,105,3,0,0,5,0,0,0,2,1,3,1,5,14,8,17,10,6,17,18,9
UBC,2018,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Stairs, Ingrid",22,75.62,7.97,90,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,5,3,1
UBC,2018,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Boley, Aaron;Hickson, Paul;Stairs, Ingrid",19,81.21,9.57,98,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,3
