Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,400,,001,FR LIT SURVEY,"Godfrey, Sima;Miller, Robert",33,76.67,7.49,88,55,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,5,8,5,0
UBC,2002,W,IEST,500,,301,,"Godfrey, Sima;Unger, Frank",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FREN,400,,001,FR LIT SURVEY,"Godfrey, Sima;Miller, Robert;Miller, Robert",22,73.71,19.23,85,0,19,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,3,4,11,1,0
UBC,2003,W,FREN,411,A,101,19TH CENT POETRY,"Godfrey, Sima",17,78.31,10.09,91,54,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,3,5,1
UBC,2003,W,IEST,500,,301,,"Godfrey, Sima;Unger, Frank",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FREN,321,,201,LIT-1700 TO PRES,"Godfrey, Sima",37,75.08,9.23,93,50,36,0,0,0,1,0,0,0,0,0,0,1,2,0,4,6,4,3,12,3,1
UBC,2005,W,FREN,413,,101,FR LIT 19TH CENT,"Godfrey, Sima",27,76.88,17.63,92,0,25,1,1,0,0,1,0,0,0,0,1,0,0,1,2,2,1,3,9,4,3
UBC,2005,W,IEST,500,,301,SEM EURO STUDIES,"Godfrey, Sima",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,IEST,511,,101,,"Godfrey, Sima",4,83.5,3.7,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2005,W,IEST,511,,201,,"Godfrey, Sima",4,85.25,2.06,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,FREN,220,,101,FR  LIT &TXT ANL,"Godfrey, Sima",30,76.5,8.61,93,60,28,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,4,4,9,2,1
UBC,2006,W,FREN,413,A,101,FR LIT 19TH CENT,"Godfrey, Sima",18,75.28,9.81,88,57,18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,4,4,0
UBC,2007,W,FREN,123,,208,FREN LANG&LIT II,"Godfrey, Sima",19,70.89,12.1,90,46,18,1,0,0,0,0,0,0,0,1,1,1,2,1,1,4,2,2,2,2,1
UBC,2007,W,FREN,221,,203,MOD LIT & TXT AN,"Godfrey, Sima",24,75.83,8.43,86,53,24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,6,6,5,3,0
