Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COMM,486,W,102,SPECIAL TPC BUSI,"Sutherland, Brian",17,75.59,6.13,84,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,5,0,0
UBC,2010,W,COMM,486,W,104,SPECIAL TPC BUSI,"Sutherland, Brian",19,80.16,5.65,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,4,0
UBC,2010,W,COMM,486,W,105,SPECIAL TPC BUSI,"Sutherland, Brian",18,78.06,5.67,89,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,2,0
UBC,2010,W,COMM,486,W,109,SPECIAL TPC BUSI,"Sutherland, Brian",17,78.53,5.58,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,2,0
UBC,2010,W,COMM,486,W,202,SPECIAL TPC BUSI,"Sutherland, Brian",13,76,3.79,82,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0
UBC,2010,W,COMM,486,W,203,SPECIAL TPC BUSI,"Sutherland, Brian",16,82.5,3.56,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0
UBC,2010,W,COMM,486,W,208,SPECIAL TPC BUSI,"Sutherland, Brian",16,75.31,15.99,85,17,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,6,1,0
UBC,2010,W,COMM,486,W,210,SPECIAL TPC BUSI,"Sutherland, Brian",16,77.94,5.73,87,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0
UBC,2011,W,BAHR,580,D,MM1,TPCS HUMAN RES,"Sutherland, Brian",23,80.27,3.27,86,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,2,0
UBC,2011,W,BAHR,580,D,MM2,TPCS HUMAN RES,"Sutherland, Brian",26,81.44,2.6,85,75,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,19,1,0
UBC,2011,W,COMM,390,,111,BUSINESS WRITING,"Sutherland, Brian",19,76.68,18.69,84,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,13,0,0
UBC,2011,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,80.3,2.98,85,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,1,0
UBC,2011,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",20,79.35,4.46,85,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,1,0
UBC,2011,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",20,81.45,2.31,85,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0
UBC,2011,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",18,80.72,2.82,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2,0
UBC,2011,W,COMM,390,,202,BUSINESS WRITING,"Sutherland, Brian",20,79.9,2.75,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,1,0
UBC,2011,W,COMM,390,,204,BUSINESS WRITING,"Sutherland, Brian",20,81.55,2.16,85,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0
UBC,2011,W,COMM,390,,205,BUSINESS WRITING,"Sutherland, Brian",20,79.55,3.14,85,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,0
UBC,2011,W,COMM,486,U,201,SPECIAL TPC BUSI,"Sutherland, Brian",27,82.19,1.27,86,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
UBC,2012,W,BAHR,580,D,MM1,TPCS HUMAN RES,"Sutherland, Brian",35,78.11,2.99,83,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,15,0,0
UBC,2012,W,BAHR,580,D,MM2,TPCS HUMAN RES,"Sutherland, Brian",24,77.65,4.22,85,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,1,0
UBC,2012,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",20,79.65,1.93,83,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0
UBC,2012,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.95,3.37,85,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,2,0
UBC,2012,W,COMM,390,,119,BUSINESS WRITING,"Sutherland, Brian",20,75.05,8.66,82,41,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,7,6,0,0
UBC,2012,W,COMM,390,,120,BUSINESS WRITING,"Sutherland, Brian",20,76.5,4.15,82,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,0,0
UBC,2012,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",16,75.75,8.05,82,48,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,6,7,0,0
UBC,2012,W,COMM,390,,204,BUSINESS WRITING,"Sutherland, Brian",18,80.71,3.37,85,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,3,0
UBC,2012,W,COMM,390,,216,BUSINESS WRITING,"Sutherland, Brian",20,79.6,4.04,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,2,0
UBC,2012,W,COMM,390,,217,BUSINESS WRITING,"Sutherland, Brian",19,76.95,18.94,85,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,9,5,0
UBC,2013,W,COMM,390,,104,BUSINESS WRITING,"Sutherland, Brian",20,75.85,4.52,82,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,5,0,0
UBC,2013,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,75,2.58,80,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,2,0,0
UBC,2013,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",20,75.1,10.4,82,32,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,5,0,0
UBC,2013,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",20,76.75,1.94,81,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,0,0
UBC,2013,W,COMM,390,,120,BUSINESS WRITING,"Sutherland, Brian",17,74.65,3.41,80,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,0,0
UBC,2013,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",17,70.06,18.62,80,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,4,6,3,0,0
UBC,2013,W,COMM,390,,212,BUSINESS WRITING,"Sutherland, Brian",18,76.33,2.89,80,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,0,0
UBC,2013,W,COMM,390,,213,BUSINESS WRITING,"Sutherland, Brian",20,76.42,3.85,82,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,4,0,0
UBC,2013,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",19,76.05,4.79,82,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,8,0,0
UBC,2014,W,COMM,390,,108,BUSINESS WRITING,"Sutherland, Brian",20,77.65,2.85,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0
UBC,2014,W,COMM,390,,110,BUSINESS WRITING,"Sutherland, Brian",20,76.7,4.86,82,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,7,0,0
UBC,2014,W,COMM,390,,115,BUSINESS WRITING,"Sutherland, Brian",20,76.85,2.54,80,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,4,0,0
