Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",39,62.28,13.73,92,31,35,4,0,0,0,0,0,0,2,2,4,8,5,6,4,1,5,2,2,0,2,,,
UBC,2013,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",93,67.69,13.95,92,0,86,7,0,0,0,1,0,0,2,4,7,3,13,11,6,16,10,8,13,4,2,,,
UBC,2013,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",57,63.16,12.06,91,31,52,5,0,0,0,0,0,0,3,2,5,9,1,11,9,11,4,3,2,1,1,,,
UBC,2013,W,MTRL,466,,101,ENG PROJECT I,"Ko, Frank;Maijer, Daan;Militzer, Matthias;Sinclair, Chadwick;Xia, Guangrui",27,81.19,6.93,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,8,3,,,
UBC,2013,W,MTRL,575,,101,PHASE TRANSFORM,"Sinclair, Chadwick",4,81.33,3.06,84,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,,,
UBC,2014,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",94,66.92,11.07,90,19,91,2,1,0,0,0,1,1,0,0,2,7,11,5,21,17,13,10,4,1,2,,,
UBC,2014,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",37,64.65,11.94,93,45,35,2,0,0,0,0,0,0,0,2,2,5,7,7,4,3,2,2,2,1,2,,,
UBC,2014,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Ko, Frank;Maijer, Daan;Sinclair, Chadwick;Wang, Rizhi",52,79.77,3.36,86,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,27,4,0,,,
UBC,2015,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",97,65.22,11.69,92,3,91,5,1,0,0,1,0,0,1,3,5,7,16,12,11,17,13,9,4,1,1,,,
UBC,2015,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",64,65.33,14.43,92,29,57,7,0,0,0,0,0,1,1,5,7,9,8,3,5,8,9,2,6,5,2,,,
UBC,2015,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",27,77.59,9.22,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,12,2,1,,,
UBC,2016,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",15,78.62,12.91,86,39,12,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,4,5,0,,,
UBC,2016,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",109,66.79,12.49,90,22,99,9,1,0,0,0,0,2,3,4,9,1,13,17,14,13,16,8,13,3,1,,,
UBC,2016,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",55,62.08,15.96,93,28,41,12,1,1,0,0,0,1,3,8,12,6,5,6,5,5,1,2,6,3,2,,,
UBC,2017,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,78.11,7.66,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0,,,
UBC,2017,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",111,67.74,12.77,92,24,103,7,0,0,1,0,0,1,1,5,7,10,9,15,15,7,11,15,12,8,1,,,
UBC,2017,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",86,65.81,13.53,94,31,78,7,0,0,1,0,0,0,3,4,7,8,12,10,10,9,9,3,9,5,3,,,
UBC,2017,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Poursartip, Anoshiravan;Sinclair, Chadwick;Wang, Rizhi",34,80.82,10.83,96,50,34,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,3,6,9,7,,,
UBC,2018,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,82.22,7,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,,,
UBC,2018,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",108,68.98,10.82,93,36,104,3,1,0,0,0,0,0,2,1,3,5,13,13,12,14,18,12,8,7,2,,,
UBC,2018,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",67,69.12,14.16,98,14,64,1,1,0,1,0,1,0,0,0,1,5,9,10,6,5,5,9,5,5,5,,,
UBC,2018,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Dixon, David;Sinclair, Chadwick;Wang, Rizhi",71,82.68,5.42,91,55,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,33,21,3,,,
UBCV,2014,W,MTRL,280,,201,Materials in Design,Alban De Vaucorbeil;Chadwick Sinclair;Janna Noemi Fabris;Jingqi Chen,93,66.92473118,11.06820413,90.0,19.0,,,,,,,,,,,,7,11,5,21,17,13,10,,,,,,
UBCV,2014,W,MTRL,365,,201,Mechanical Behaviour of Materials,Chadwick Sinclair;Sebastian Medrano Azpiroz,37,64.64864865,11.9378395,93.0,45.0,,,,,,,,,,,,5,7,7,,,,,,,,,,
UBCV,2014,W,MTRL,466,,101,Engineering Project I,Chadwick Sinclair;Daan Maijer;David Dreisinger;Frank Ko;Rizhi Wang,52,79.76923077,3.358427413,86.0,69.0,,,,,,,,,,,0,0,0,0,0,,,17,27,,0,,,
UBCV,2015,W,MTRL,280,,201,Materials in Design,Arthur Despres;Chadwick Sinclair;Jingqi Chen;Mojtaba Mansouri Arani,96,65.21875,11.692735599,92.0,3.0,,,,,,,,,,,5,7,16,12,11,17,13,9,,,,,,
UBCV,2015,W,MTRL,365,,201,Mechanical Behaviour of Materials,Chadwick Sinclair;Farzaneh Farhang Mehr,64,65.328125,14.431067333,92.0,29.0,,,,,,,,,,,7,9,8,,5,8,9,,6,5,,,,
UBCV,2015,W,MTRL,466,,101,Engineering Project I,Chadwick Sinclair;David Dreisinger;Edouard Asselin;Rizhi Wang;Wenying Liu,27,77.592592593,9.224796263,90.0,50.0,,,,,,,,,,,0,,,,,,,6,12,,,,,
UBCV,2016,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Warren Poole,13,78.61538462,12.90696493,86.0,39.0,,,,,,,,,,,1,0,0,0,0,1,0,2,4,5,0,,,
UBCV,2016,W,MTRL,280,,201,Materials in Design,Arthur Despres;Chadwick Sinclair;Mojtaba Mansouri Arani;Neda Sarmady,108,66.78703704,12.48554374,90.0,22.0,,,,,,,,,,,9,1,13,17,14,13,16,8,13,3,1,,,
UBCV,2016,W,MTRL,365,,201,Mechanical Behaviour of Materials,Chadwick Sinclair;Fariba Sheykhjaberi,53,62.0754717,15.96492436,93.0,28.0,,,,,,,,,,,12,6,5,6,5,5,1,2,6,3,2,,,
UBCV,2017,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Farzaneh Farhang Mehr;Warren Poole,9,78.111111111,7.655789385,85.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,3,2,0,,,
UBCV,2017,W,MTRL,280,,201,Materials in Design,Arthur Despres;Chadwick Sinclair;Mojtaba Mansouri Arani;William Sparling,111,67.396396396,13.207628154,92.0,24.0,,,,,,,,,,,8,10,9,15,15,7,11,15,12,8,1,,,
UBCV,2017,W,MTRL,365,,201,Mechanical Behaviour of Materials,Ali Khajezade;Chadwick Sinclair,86,65.418604651,13.939757038,94.0,31.0,,,,,,,,,,,8,8,12,10,10,9,9,3,9,5,3,,,
UBCV,2017,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Rizhi Wang,34,80.823529412,10.82777178,96.0,50.0,,,,,,,,,,,0,1,1,0,3,2,2,3,6,9,7,,,
UBCV,2018,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Warren Poole,9,82.222222222,6.996030621,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,0,2,,,
UBCV,2018,W,MTRL,280,,201,Materials in Design,Ali Khajezade;Chadwick Sinclair;Shauna Litke;William Sparling,107,68.981308411,10.822741002,93.0,36.0,,,,,,,,,,,3,5,13,13,12,14,18,12,8,7,2,,,
UBCV,2018,W,MTRL,365,,201,Mechanical Behaviour of Materials,Ayush Suhane;Chadwick Sinclair,66,68.666666667,14.532015937,98.0,14.0,,,,,,,,,,,2,5,9,10,6,5,5,9,5,5,5,,,
UBCV,2018,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;David Dixon;Edouard Asselin;Rizhi Wang,71,82.676056338,5.421582921,91.0,55.0,,,,,,,,,,,0,0,1,0,0,1,2,10,33,21,3,,,
UBCV,2019,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Warren Poole,13,85.846153846,3.76045551,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,4,3,,,
UBCV,2019,W,MTRL,280,,201,Materials in Design,Chadwick Sinclair;Mahdieh Eghtesad;Mariana Mendes Rodrigues;Mojtaba Mansouri Arani,96,69.895833333,10.925083805,99.0,50.0,,,,,,,,,,,0,11,8,6,12,13,14,14,10,6,2,,,
UBCV,2019,W,MTRL,466,,101,Engineering Project I,Brighty Dutta;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu,56,83.857142857,5.401779409,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,7,26,11,9,,,
UBCV,2020,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Warren Poole,7,69.285714286,29.623832105,90.0,4.0,,,,,,,,,,,1,0,0,0,0,1,1,0,3,0,1,,,
UBCV,2020,W,MANU,378,,101,Engineering Materials II,Chadwick Sinclair;Shuheng Li,18,74.555555556,10.578681238,92.0,57.0,,,,,,,,,,,0,0,1,2,3,1,2,2,5,0,2,,,
UBCV,2020,W,MTRL,280,,201,Materials in Design,Ali Khajezade;Chadwick Sinclair;Hariharan Umashankar;Mariana Mendes Rodrigues,106,70.349056604,10.298444129,95.0,43.0,,,,,,,,,,,3,3,11,8,13,17,17,18,9,5,2,,,
UBCV,2020,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;David Dreisinger;Gabrielle Lam;Guangrui Xia;Jonathan Nakane;Matthias Militzer;Paul West-Sells;Tom Troczynski;Wenying Liu,43,83.930232558,5.79160044,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,2,21,6,10,,,
UBCV,2021,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Warren Poole,12,83.5,6.317364237,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,4,2,,,
UBCV,2021,W,MANU,378,,201,Engineering Materials II,Amanda Clifford;Chadwick Sinclair;Mohammadali Shahsavari,38,78.815789474,7.554684472,91.0,57.0,,,,,,,,,,,0,0,1,0,2,3,4,11,8,6,3,,,
UBCV,2021,W,MTRL,280,,201,Materials in Design,Chadwick Sinclair;Hariharan Umashankar;Shuheng Li;Yuri Inoue,110,68.790909091,13.622765252,98.0,38.0,,,,,,,,,,,8,9,8,10,16,11,11,17,5,8,7,,,
UBCV,2021,W,MTRL,466,,101,Engineering Project I,Berend Wassink;Chadwick Sinclair;David Dreisinger;Guangrui Xia;Jonathan Nakane;Sergii Kravchenko;Tom Troczynski;Warren Poole;Wenying Liu,36,84.055555556,6.117630001,93.0,70.0,,,,,,,,,,,0,0,0,0,0,3,0,5,7,13,8,,,
UBCV,2021,W,MTRL,496,,201,Materials Sustainability,Chadwick Sinclair,15,76.4,7.209121207,88.0,63.0,,,,,,,,,,,0,0,0,1,1,1,4,3,2,3,0,,,
UBCV,2021,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Warren Poole;Chadwick Sinclair,12,83.5,,95.0,74.0,,,,,,,,,,,,,,,,,,,,,,84.5,87.0,79.3
UBCV,2021,W,MTRL,280,,201,Materials in Design,Chadwick Sinclair,110,69.6,,98.0,38.0,,,,,,,,,,,5,9,8,10,17,12,11,17,6,8,7,69.0,78.0,63.0
UBCV,2021,W,MTRL,466,,101,Engineering Project I,Sergii Kravchenko;Jonathan Nakane;Warren Poole;Chadwick Sinclair;Berend Wassink;Guangrui Xia,36,84.1,,93.0,70.0,,,,,,,,,,,,,,,,,,,7,13,8,86.5,87.3,80.0
UBCV,2021,W,MTRL,496,,201,Materials Sustainability,Chadwick Sinclair,15,76.4,,88.0,63.0,,,,,,,,,,,,,,,,,,,,,,76.0,81.5,73.0
UBCV,2022,W,MTRL,280,,201,Materials in Design,Chadwick Sinclair,106,68.0,,96.0,0.0,,,,,,,,,,,8,7,10,10,11,10,18,12,7,10,3,70.0,77.0,60.0
UBCV,2022,W,MTRL,466,,101,Engineering Project I,David Dreisinger;Sergii Kravchenko;Jonathan Nakane;Warren Poole;Chadwick Sinclair,40,85.1,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,9,19,8,85.0,87.3,81.8
UBCV,2022,W,MTRL,496,,201,Materials Sustainability,Chadwick Sinclair,12,73.0,,91.0,54.0,,,,,,,,,,,0,1,0,0,2,3,1,1,3,0,1,71.0,80.3,67.5
UBCV,2023,W,MTRL,280,,201,Materials in Design,Chadwick Sinclair,104,67.4,,94.0,27.0,,,,,,,,,,,11,2,11,12,14,11,10,13,7,7,5,68.0,76.5,60.5
UBCV,2023,W,MTRL,496,,201,Materials Sustainability,Chadwick Sinclair,17,70.6,,88.0,55.0,,,,,,,,,,,0,0,4,0,1,5,0,2,3,1,0,69.5,78.5,62.8
UBCV,2023,W,MTRL,592,E,201,Advanced Topics in Materials Engineering,Chadwick Sinclair,6,87.3,,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,3,90.0,91.8,89.0
