Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,ENGL,490,,003,Majors Seminar,"Sirluck, Katherine",16,84.63,3.48,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,,,
UBC,2009,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",21,85.67,2.73,89,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,0,,,
UBC,2009,W,ENGL,348,C,002,SHAKESP & Ren,"Sirluck, Katherine",43,84.36,4.18,90,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,22,3,,,
UBC,2009,W,ENGL,490,,001,Majors Seminar,"Sirluck, Katherine",15,84.27,3.01,88,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,,,
UBC,2010,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",23,85.64,2.06,90,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1,,,
UBC,2010,W,ENGL,347,A,001,RENAISS STUDIES,"Sirluck, Katherine",40,83.74,7.84,92,54,38,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,26,2,,,
UBC,2010,W,ENGL,348,C,002,SHAKESP & Ren,"Sirluck, Katherine",46,82.27,9.51,93,45,44,1,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,4,11,18,6,,,
UBC,2011,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",24,84.54,4.3,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,3,,,
UBC,2011,W,ENGL,347,A,001,RENAISS STUDIES,"Sirluck, Katherine",41,82.74,7.35,91,63,39,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,8,17,4,,,
UBC,2011,W,ENGL,348,A,002,SHAKESP & Ren,"Sirluck, Katherine",41,81.28,7.7,90,53,39,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,9,7,16,2,,,
UBC,2011,W,ENGL,348,A,005,SHAKESP & Ren,"Sirluck, Katherine",43,82.14,7.03,93,57,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,8,20,2,,,
UBC,2012,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",27,84.81,3.61,89,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,0,,,
UBC,2012,W,ENGL,220,,007,LIT ENGL 18C,"Sirluck, Katherine",59,73.9,8.96,90,52,59,0,0,0,0,0,0,0,0,0,0,1,5,1,6,7,8,16,9,5,1,,,
UBC,2012,W,ENGL,348,A,002,SHAKESP & Ren,"Sirluck, Katherine",44,82.14,7.12,91,56,42,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,8,20,3,,,
UBC,2012,W,ENGL,348,A,005,SHAKESP & Ren,"Sirluck, Katherine",43,83.02,7.88,91,52,42,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,6,24,3,,,
UBC,2013,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",22,85.77,1.85,89,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,,,
UBC,2013,W,ENGL,347,B,002,RENAISS STUDIES,"Sirluck, Katherine",43,83.86,5.81,93,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,23,3,,,
UBC,2013,W,ENGL,348,A,002,SHAKESP & Ren,"Sirluck, Katherine",41,81.54,7.13,91,60,39,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,5,18,2,,,
UBC,2013,W,ENGL,348,A,005,SHAKESP & Ren,"Sirluck, Katherine",44,84.73,3.57,89,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,27,0,,,
UBC,2014,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",20,86.26,2.49,90,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1,,,
UBC,2014,W,ENGL,220,,011,ENGL LIT TO 18C,"Sirluck, Katherine",44,79.2,15.7,91,0,42,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,4,6,15,14,2,,,
UBC,2014,W,ENGL,348,A,001,SHAKESPEARE,"Sirluck, Katherine",48,83.62,5.78,90,63,47,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,10,24,4,,,
UBC,2014,W,ENGL,490,,003,MAJOR SEMINR LIT,"Sirluck, Katherine",18,84.17,2.96,89,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,,,
UBC,2015,W,ENGL,210,,001,INTRO ENGL HONRS,"Sirluck, Katherine",19,85.32,5.81,91,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,13,2,,,
UBC,2015,W,ENGL,220,,004,ENGL LIT TO 18C,"Sirluck, Katherine",44,81.25,9.86,90,25,43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,5,18,16,1,,,
UBC,2015,W,ENGL,348,A,001,SHAKESPEARE,"Sirluck, Katherine",45,81.51,14.81,90,15,43,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,4,9,23,4,,,
UBC,2015,W,ENGL,490,,010,MAJOR SEMINR LIT,"Sirluck, Katherine",15,85.73,3.33,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1,,,
UBC,2016,W,ENGL,348,A,008,SHAKESPEARE,"Sirluck, Katherine",43,83.81,5.2,90,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,12,24,1,,,
UBC,2016,W,ENGL,492,C,003,SR HONORS SEMNR2,"Sirluck, Katherine",17,87.59,3.54,92,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5,,,
UBC,2017,W,ENGL,220,,001,ENGL LIT TO 18C,"Sirluck, Katherine",43,79.43,13.97,89,0,41,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,7,4,9,18,0,,,
UBC,2017,W,ENGL,348,A,008,SHAKESPEARE,"Sirluck, Katherine",41,82.69,9.07,92,42,38,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,12,16,4,,,
UBC,2017,W,ENGL,492,C,003,SR HONORS SEMNR2,"Sirluck, Katherine",16,88,1.6,90,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,,,
UBC,2018,W,ENGL,100,,002,"READ, WRITE LIT","Sirluck, Katherine",30,81.61,5.52,92,69,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,9,1,,,
UBC,2018,W,ENGL,220,,003,ENGL LIT TO 18C,"Sirluck, Katherine",37,81.28,6.39,91,63,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,8,14,1,,,
UBC,2018,W,ENGL,348,E,006,SHAKESPEARE,"Sirluck, Katherine",44,83.35,10.73,91,22,42,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,7,5,21,7,,,
UBC,2018,W,ENGL,349,A,001,17TH CENTURY,"Sirluck, Katherine",39,85.87,4.59,92,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,19,7,,,
UBC,2018,W,ENGL,490,,006,MAJOR SEMINR LIT,"Sirluck, Katherine",11,83.64,5.59,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,0,,,
UBCV,2014,W,ENGL,210,,001,An Introduction to English Honours,Katherine Sirluck,19,86.2631579,2.49091918,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,15,,,,
UBCV,2014,W,ENGL,220,,011,Literature in English to the 18th Century,Katherine Sirluck,44,79.20454546,15.69562159,91.0,0.0,,,,,,,,,,,,,,,,,,6,15,14,,,,
UBCV,2014,W,ENGL,348,A,001,Shakespeare and the Renaissance,Katherine Sirluck,47,83.61702128,5.784361193,90.0,63.0,,,,,,,,,,,0,0,0,,,,,,10,24,,,,
UBCV,2014,W,ENGL,490,,003,Literature Majors Seminar,Katherine Sirluck,18,84.16666667,2.955553098,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,9,0,,,
UBCV,2015,W,ENGL,210,,001,An Introduction to English Honours,Katherine Sirluck,19,85.315789474,5.812368341,91.0,63.0,,,,,,,,,,,0,0,0,,,,,,,13,,,,
UBCV,2015,W,ENGL,220,,004,Literature in English to the 18th Century,Katherine Sirluck,44,81.25,9.859772628,90.0,25.0,,,,,,,,,,,,,,,,2,1,5,18,16,,,,
UBCV,2015,W,ENGL,348,A,001,Shakespeare and the Renaissance,Katherine Sirluck,45,81.511111111,14.814952861,90.0,15.0,,,,,,,,,,,,,,,,,,,9,23,,,,
UBCV,2015,W,ENGL,490,,010,Literature Majors Seminar,Katherine Sirluck,15,85.733333333,3.326659987,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,9,,,,
UBCV,2016,W,ENGL,348,A,008,Shakespeare and the Renaissance,Katherine Sirluck,43,83.81395349,5.197324467,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,2,12,24,1,,,
UBCV,2016,W,ENGL,492,C,003,Senior Honours Seminar,Katherine Sirluck,17,87.58823529,3.536573616,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,10,5,,,
UBCV,2017,W,ENGL,220,,001,Literature in English to the 18th Century,Katherine Sirluck,42,79.428571429,13.965362827,89.0,0.0,,,,,,,,,,,1,0,0,0,1,2,7,4,9,18,0,,,
UBCV,2017,W,ENGL,348,A,008,Shakespeare and the Renaissance,Katherine Sirluck,39,82.692307692,9.070350327,92.0,42.0,,,,,,,,,,,1,0,0,0,1,2,1,2,12,16,4,,,
UBCV,2017,W,ENGL,492,C,003,Senior Honours Seminar,Katherine Sirluck,15,88.0,1.603567451,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,3,,,
UBCV,2018,W,ENGL,100,,002,Reading and Writing about Literature,Katherine Sirluck,28,81.607142857,5.519925427,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,5,9,9,1,,,
UBCV,2018,W,ENGL,220,,003,Literature in English to the 18th Century,Katherine Sirluck,36,81.277777778,6.394690258,91.0,63.0,,,,,,,,,,,0,0,0,1,0,1,5,6,8,14,1,,,
UBCV,2018,W,ENGL,348,E,006,Shakespeare and the Renaissance,Katherine Sirluck,44,82.636363636,11.610121705,91.0,22.0,,,,,,,,,,,1,1,0,0,0,0,2,7,5,21,7,,,
UBCV,2018,W,ENGL,349,A,001,Seventeenth-Century Studies,Katherine Sirluck;Patricia Badir,39,85.871794872,4.589343992,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,10,19,7,,,
UBCV,2018,W,ENGL,490,,006,Literature Majors Seminar,Katherine Sirluck,11,83.636363636,5.590576487,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,7,0,,,
UBCV,2019,W,ENGL,220,,001,Literature in English to the 18th Century,Katherine Sirluck,41,81.097560976,6.472267292,89.0,61.0,,,,,,,,,,,0,0,0,1,1,1,4,7,12,15,0,,,
UBCV,2019,W,ENGL,221,,002,Literature in Britain: the 18th Century to the Present,Katherine Sirluck,38,81.973684211,7.716205629,92.0,50.0,,,,,,,,,,,0,1,0,0,0,1,4,6,9,15,2,,,
UBCV,2019,W,ENGL,347,,001,Renaissance Literature,Katherine Sirluck,38,82.815789474,7.734986375,93.0,55.0,,,,,,,,,,,0,0,1,0,0,1,4,5,9,12,6,,,
UBCV,2019,W,ENGL,349,,001,Seventeenth-Century Literature,Katherine Sirluck,42,84.095238095,11.204984788,93.0,22.0,,,,,,,,,,,1,0,0,1,0,0,1,3,4,26,6,,,
UBCV,2019,W,ENGL,492,G,002,Senior Honours Seminar,Katherine Sirluck,15,89.333333333,1.877181271,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,7,,,
UBCV,2020,W,ENGL,348,,001,Shakespeare,Katherine Sirluck,44,83.931818182,5.376078485,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,5,15,13,8,,,
UBCV,2020,W,ENGL,349,,001,Seventeenth-Century Literature,Katherine Sirluck,34,84.176470588,4.174022028,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,10,16,3,,,
UBCV,2020,W,ENGL,490,,003,Literature Majors Seminar,Katherine Sirluck,17,84.764705882,3.250565562,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,10,0,,,
UBCV,2021,W,ENGL,348,,002,Shakespeare,Katherine Sirluck,45,81.488888889,12.778928363,92.0,26.0,,,,,,,,,,,2,0,0,0,1,0,4,3,11,20,4,,,
UBCV,2021,W,ENGL,492,E,001,Senior Honours Seminar,Katherine Sirluck,18,89.166666667,2.915475947,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,9,,,
UBCV,2021,W,ENGL,492,E,001,Senior Honours Seminar,Katherine Sirluck,18,89.2,,93.0,81.0,,,,,,,,,,,,,,,,,,,,8,9,89.5,91.0,88.3
UBCV,2022,W,ENGL,347,,001,Renaissance Literature,Katherine Sirluck,39,86.0,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,23,6,86.0,88.0,84.5
UBCV,2022,W,ENGL,348,,002,Shakespeare,Katherine Sirluck,43,82.8,,92.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,5,10,20,5,86.0,88.0,81.5
UBCV,2022,W,ENGL,491,E,005,Senior Honours Seminar,Katherine Sirluck,17,88.5,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,7,89.0,91.0,86.0
