Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,220,,001,LIT IN FR&TXT AN,"Rocheleau, Alain-Michel;Sarkonak, Ralph",30,72.13,12.42,85,33,28,2,0,0,0,0,0,0,2,0,2,1,0,2,1,2,5,7,9,1,0
UBC,2002,W,FREN,220,,002,LIT IN FR&TXT AN,"Miller, Robert;Sarkonak, Ralph",27,79.67,6.5,90,68,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,3,4,5,7,1
UBC,2002,W,FREN,220,,003,LIT IN FR&TXT AN,"Onyeoziri-Miller, Gloria;Sarkonak, Ralph;Simpson, Anne",28,77.71,16.42,92,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,4,5,8,6,2
UBC,2002,W,FREN,220,,004,LIT IN FR&TXT AN,"Onyeoziri-Miller, Gloria;Sarkonak, Ralph",24,77.18,7.38,87,55,22,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,4,4,7,3,0
UBC,2002,W,FREN,500,,101,BIBLIOGRAPHY,"Sarkonak, Ralph",8,83.29,9.27,92,65,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
UBC,2003,W,FREN,220,,004,LIT IN FR&TXT AN,"Onyeoziri-Miller, Gloria;Sarkonak, Ralph",32,79.38,7.2,92,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,5,10,2
UBC,2003,W,FREN,222,,102,FR LANG&STYLE I,"Curat, Herve;Sarkonak, Ralph",27,72.84,17.64,90,6,24,1,2,0,0,1,0,0,0,0,1,1,1,2,2,0,4,2,6,4,2
UBC,2003,W,FREN,355,,201,FREN COMP I,"Sarkonak, Ralph",31,76.32,11.25,94,44,30,1,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,2,14,3,2
UBC,2005,W,FREN,220,,104,FR  LIT &TXT ANL,"Sarkonak, Ralph",26,76.18,9.39,92,50,22,0,4,0,0,0,0,0,0,0,0,1,0,0,1,4,4,2,6,2,2
UBC,2005,W,FREN,355,,201,ADVANCED COMP,"Sarkonak, Ralph",29,76.03,10.4,92,57,29,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,6,3,5,4
UBC,2005,W,FREN,420,A,101,TPCS FREN LIT,"Sarkonak, Ralph",34,72.94,20.54,92,0,32,2,0,0,0,2,0,0,0,0,2,0,1,2,1,5,3,3,7,8,2
UBC,2005,W,FREN,514,B,201,PROBS FR NOVEL,"Sarkonak, Ralph",4,87.5,4.2,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
