Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,COMM,296,,204,INTRO MARKETING,"Stone, Ann",49,76.47,8.9,88,30,48,1,0,0,0,0,0,0,1,0,1,0,0,0,1,7,8,11,14,7,0,,,
UBC,2010,W,BAMA,550,,ECM,MARKETING,"Stone, Ann",41,82.34,3.77,90,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,11,1,,,
UBC,2010,W,COMM,362,,201,BUYER BEHAVR,"Stone, Ann",26,75.77,9.67,91,55,26,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,4,6,5,1,,,
UBC,2010,W,COMM,362,,202,BUYER BEHAVR,"Stone, Ann",38,79,5.48,90,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,12,7,1,,,
UBC,2010,W,COMM,465,,101,MARKETING MGMT,"Stone, Ann",50,80.06,4.34,87,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,18,11,0,,,
UBC,2010,W,COMM,465,,201,MARKETING MGMT,"Stone, Ann",46,80.39,3.89,88,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,27,7,0,,,
UBC,2010,W,COMM,468,,101,MKT APPLICATIONS,"Stone, Ann",46,78.13,4.49,83,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,14,22,0,0,,,
UBC,2011,W,BAMA,500,,001,MRKT STRATEGY,"Stone, Ann",25,81.2,3.2,87,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4,0,,,
UBC,2011,W,BAMA,500,,002,MRKT STRATEGY,"Stone, Ann",18,81.94,3.57,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,1,,,
UBC,2011,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",26,80.96,4.33,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,7,0,,,
