Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PCTH,400,,001,SYSTEMATIC PCOL,"Bhagavatula, Sastry",21,85.38,6.37,94,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,6
UBC,2012,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",8,90,0,90,90,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",7,90,2.83,92,88,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PCTH,400,,001,SYSTEMATIC PCOL,"Bhagavatula, Sastry",26,84.12,5.97,93,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,7
UBC,2013,W,PCTH,502,,001,DRUGS &INTERCELL,"Bhagavatula, Sastry",17,89.24,2.28,93,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2013,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",10,90,0,90,90,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PCTH,548,A,941,DIRECTED STUDIES,"Bhagavatula, Sastry",12,81.58,7.39,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,3
UBC,2014,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Kurata, Harley;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Warriner, Charles Brian;Wright, James",21,82.76,5.66,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,1
UBC,2014,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",7,87.5,3.54,90,85,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",5,88,0,88,88,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Warriner, Charles Brian;Wright, James",20,83.85,6.91,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,5
UBC,2015,W,PCTH,502,,001,DRUGS &INTERCELL,"Bhagavatula, Sastry",4,90.25,1.71,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",5,93,0,93,93,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PCTH,548,A,941,DIRECTED STUDIES,"Bhagavatula, Sastry",14,81.93,8.45,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,5
UBC,2016,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2016,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8
UBC,2017,W,PCTH,502,,001,DRUGS &INTERCELL,"Bhagavatula, Sastry",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,PCTH,548,B,003,DIRECTED STUDIES,"Bhagavatula, Sastry",4,88.5,3.87,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",7,95,0,95,95,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PCTH,548,A,941,DIRECTED STUDIES,"Bhagavatula, Sastry",13,84.77,10.26,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,4
UBC,2018,S,PCTH,549,,941,MS THESIS,"Bhagavatula, Sastry",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PCTH,649,,941,DOC DISSERTATION,"Bhagavatula, Sastry",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael;Wright, James",14,84.86,9.21,95,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5
UBC,2018,W,PCTH,549,,001,MS THESIS,"Bhagavatula, Sastry",4,87.5,3.54,90,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,PCTH,649,,001,DOC DISSERTATION,"Bhagavatula, Sastry",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
