Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,ENGL,492,A,001,SR HONORS SEMNR2,"Severs, Jeffrey",18,86,3.45,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,,,
UBC,2013,W,ENGL,541,A,001,AMER LIT 1890 ON,"Severs, Jeffrey",8,88.25,2.76,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,,,
UBC,2014,W,ENGL,223,,007,LIT IN U.S.A.,"Severs, Jeffrey",44,76.48,11.2,92,55,42,0,2,0,0,0,0,0,0,0,0,0,5,2,1,4,6,6,2,11,5,,,
UBC,2014,W,ENGL,490,,013,MAJOR SEMINR LIT,"Severs, Jeffrey",18,80.33,10.62,88,41,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,7,0,,,
UBC,2015,W,ENGL,100,,013,"READ, WRITE LIT","Severs, Jeffrey",25,75.44,8.05,90,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,5,6,2,1,,,
UBC,2015,W,ENGL,223,,002,LIT IN U.S.A.,"Severs, Jeffrey",41,73.15,15.95,89,9,39,2,0,0,0,1,0,1,0,0,2,0,4,2,1,4,4,7,9,8,0,,,
UBC,2015,W,ENGL,472,A,001,AMERICAN STUDIES,"Severs, Jeffrey",37,77.89,12.24,90,22,35,1,1,0,0,0,0,1,0,0,1,0,0,2,1,4,0,10,7,10,1,,,
UBC,2015,W,ENGL,541,A,001,AMER LIT 1890 ON,"Severs, Jeffrey",11,88.1,2.85,93,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,,,
UBC,2016,W,ENGL,100,,013,"READ, WRITE LIT","Severs, Jeffrey",30,73.37,8.74,90,56,30,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,6,4,3,4,1,,,
UBC,2016,W,ENGL,223,,001,LIT IN U.S.A.,"Severs, Jeffrey",44,75.26,11.95,90,25,41,2,1,0,0,0,0,1,0,1,2,0,0,2,2,7,8,2,13,6,1,,,
UBC,2016,W,ENGL,474,D,004,CONTEMPORARY LIT,"Severs, Jeffrey",41,75.61,6.53,87,62,38,0,3,0,0,0,0,0,0,0,0,0,0,2,1,8,8,7,8,4,0,,,
UBC,2016,W,ENGL,491,C,003,SR HONORS SEMNR1,"Severs, Jeffrey",10,84.9,3.41,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,,,
UBC,2017,W,ENGL,223,,005,LIT IN U.S.A.,"Severs, Jeffrey",37,74.31,14.47,88,18,31,1,5,0,0,0,1,0,0,0,1,2,1,0,3,3,3,5,6,8,0,,,
UBC,2017,W,ENGL,472,D,002,AMERICAN STUDIES,"Severs, Jeffrey",31,76.45,12.62,94,33,28,1,2,0,0,0,0,0,1,0,1,1,0,0,2,5,3,4,4,7,2,,,
UBC,2017,W,ENGL,541,A,001,AMER LIT 1890 ON,"Severs, Jeffrey",9,85.22,4.32,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,,,
UBC,2018,W,ENGL,100,,012,"READ, WRITE LIT","Severs, Jeffrey",25,74.38,7.09,86,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,2,3,0,,,
UBC,2018,W,ENGL,223,,002,LIT IN U.S.A.,"Severs, Jeffrey",29,74.32,9.94,88,57,28,0,1,0,0,0,0,0,0,0,0,0,2,5,1,1,4,5,4,6,0,,,
UBC,2018,W,ENGL,472,A,001,AMERICAN STUDIES,"Severs, Jeffrey",38,77.49,12.73,91,15,36,1,1,0,0,0,1,0,0,0,1,0,0,1,2,3,4,9,6,10,1,,,
UBC,2018,W,ENGL,490,,001,MAJOR SEMINR LIT,"Severs, Jeffrey",17,78.94,8.3,88,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,7,0,,,
UBCV,2014,W,ENGL,223,,007,Literature in the United States,Jeffrey Severs,42,76.47619048,11.20374087,92.0,55.0,,,,,,,,,,,0,0,5,,,4,6,6,2,11,5,,,
UBCV,2014,W,ENGL,490,,013,Literature Majors Seminar,Jeffrey Severs,18,80.33333333,10.62184209,88.0,41.0,,,,,,,,,,,,,,,,,,5,5,7,0,,,
UBCV,2015,W,ENGL,100,,013,Reading and Writing about Literature,Jeffrey Severs,25,75.44,8.052328856,90.0,62.0,,,,,,,,,,,0,0,0,,,,5,5,6,,,,,
UBCV,2015,W,ENGL,223,,002,Literature in the United States,Jeffrey Severs,41,73.146341463,15.952368125,89.0,9.0,,,,,,,,,,,,,,,1,,4,7,9,8,0,,,
UBCV,2015,W,ENGL,472,A,001,American Studies,Jeffrey Severs,36,77.888888889,12.244597124,90.0,22.0,,,,,,,,,,,,,,,,,,10,7,10,,,,
UBCV,2015,W,ENGL,541,A,001,Studies in American Literature Since 1890,Jeffrey Severs,11,88.1,2.846049894,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3,,,
UBCV,2016,W,ENGL,100,,013,Reading and Writing about Literature,Jeffrey Severs,30,73.36666667,8.73945999,90.0,56.0,,,,,,,,,,,0,0,2,0,7,3,6,4,3,4,1,,,
UBCV,2016,W,ENGL,223,,001,Literature in the United States,Jeffrey Severs,43,75.25581395,11.9484867,90.0,25.0,,,,,,,,,,,2,0,0,2,2,7,8,2,13,6,1,,,
UBCV,2016,W,ENGL,474,D,004,Studies in Contemporary Literature,Jeffrey Severs,38,75.60526316,6.528687106,87.0,62.0,,,,,,,,,,,0,0,0,2,1,8,8,7,8,4,0,,,
UBCV,2016,W,ENGL,491,C,003,Senior Honours Seminar,Jeffrey Severs,10,84.9,3.414023368,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,1,,,
UBCV,2017,W,ENGL,223,,005,Literature in the United States,Jeffrey Severs,32,74.3125,14.465615516,88.0,18.0,,,,,,,,,,,1,2,1,0,3,3,3,5,6,8,0,,,
UBCV,2017,W,ENGL,472,D,002,American Studies,Jeffrey Severs,29,76.448275862,12.619673436,94.0,33.0,,,,,,,,,,,1,1,0,0,2,5,3,4,4,7,2,,,
UBCV,2017,W,ENGL,541,A,001,Studies in American Literature Since 1890,Jeffrey Severs,9,85.222222222,4.323707257,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,2,,,
UBCV,2018,W,ENGL,100,,012,Reading and Writing about Literature,Jeffrey Severs,24,74.375,7.088340089,86.0,55.0,,,,,,,,,,,0,0,1,0,2,4,6,6,2,3,0,,,
UBCV,2018,W,ENGL,223,,002,Literature in the United States,Jeffrey Severs,28,74.321428571,9.940763707,88.0,57.0,,,,,,,,,,,0,0,2,5,1,1,4,5,4,6,0,,,
UBCV,2018,W,ENGL,472,A,001,American Studies,Jeffrey Severs;Michael Zeitlin,37,77.486486486,12.733642277,91.0,15.0,,,,,,,,,,,1,0,0,1,2,3,4,9,6,10,1,,,
UBCV,2018,W,ENGL,472,D,002,American Studies,Jeffrey Severs;Sandra Tomc,38,81.289473684,7.661443992,96.0,69.0,,,,,,,,,,,0,0,0,0,0,5,5,6,6,10,6,,,
UBCV,2018,W,ENGL,490,,001,Literature Majors Seminar,Jeffrey Severs,17,78.941176471,8.29510841,88.0,64.0,,,,,,,,,,,0,0,0,0,2,2,1,4,1,7,0,,,
UBCV,2020,W,ENGL,368,,001,U.S. Literature from 1890,Jeffrey Severs,38,78.763157895,10.24677724,92.0,40.0,,,,,,,,,,,1,0,0,0,2,5,6,4,5,11,4,,,
UBCV,2020,W,ENGL,541,B,001,Studies in American Literature Since 1890,Jeffrey Severs;Tara-Lynn Fleming,9,87.888888889,1.763834207,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3,,,
UBCV,2021,W,ENGL,223,,001,Literature in the United States,Jeffrey Severs,46,73.760869565,14.823681928,88.0,5.0,,,,,,,,,,,2,0,3,0,3,3,6,13,10,6,0,,,
UBCV,2021,W,ENGL,368,,002,U.S. Literature from 1890,Jeffrey Severs,26,77.153846154,17.227169954,93.0,0.0,,,,,,,,,,,1,0,0,1,0,2,2,6,5,7,2,,,
UBCV,2021,W,ENGL,490,,006,Literature Majors Seminar,Jeffrey Severs,16,75.625,10.404326023,88.0,51.0,,,,,,,,,,,0,2,0,0,0,2,1,5,3,3,0,,,
UBCV,2021,W,ENGL,368,,002,U.S. Literature from 1890,Jeffrey Severs,26,77.2,,93.0,0.0,,,,,,,,,,,,,,,,,,6,,7,,80.0,85.8,76.0
UBCV,2022,W,ENGL,223,,002,Literature in the United States,Jeffrey Severs,34,73.5,,91.0,10.0,,,,,,,,,,,2,0,0,2,3,4,6,5,5,4,3,75.5,82.0,70.3
UBCV,2022,W,ENGL,541,A,001,Studies in American Literature Since 1890,Jeffrey Severs,10,88.6,,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3,88.0,90.3,87.3
UBCV,2023,W,ENGL,227,,001,Prose Fiction,Jeffrey Severs,43,74.2,,96.0,12.0,,,,,,,,,,,4,1,0,2,2,1,5,9,9,6,4,78.0,84.0,73.5
UBCV,2023,W,ENGL,378,,001,Contemporary Literature,Jeffrey Severs,43,80.4,,94.0,60.0,,,,,,,,,,,0,0,0,1,0,3,5,10,8,11,4,80.0,86.0,76.0
UBCV,2023,W,ENGL,490,,007,Literature Majors Seminar,Jeffrey Severs,17,78.5,,90.0,56.0,,,,,,,,,,,0,0,1,0,0,2,3,3,2,5,1,79.0,86.0,74.0
