Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,PHAR,202,,L05,PHARM SKL I,"Pearson, Marion;Seet, Tony",25,75.16,8.7,91,55,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,7,4,3,1,,,
UBC,2010,W,PHAR,202,,L06,PHARM SKL I,"Pearson, Marion;Seet, Tony",26,74.69,7.15,85,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,7,6,2,0,,,
UBC,2011,W,PHAR,202,,L01,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,78.76,6.31,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,9,5,1,,,
UBC,2011,W,PHAR,202,,L02,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,73.88,9.48,91,55,25,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,4,5,3,3,1,,,
UBC,2011,W,PHAR,202,,L03,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,78.71,9.93,91,50,24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,5,4,7,2,,,
UBC,2011,W,PHAR,202,,L04,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,74.32,8.16,91,57,25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,6,1,1,,,
UBC,2011,W,PHAR,202,,L05,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,73.52,6.32,85,57,25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,5,4,1,0,,,
UBC,2011,W,PHAR,202,,L06,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,77.28,6.53,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,8,4,0,,,
UBC,2011,W,PHAR,202,,L07,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,76.6,6.71,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,7,8,1,1,,,
UBC,2011,W,PHAR,202,,L08,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,73.44,8.91,87,51,25,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,2,6,3,0,,,
UBC,2011,W,PHAR,202,,L09,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,75.12,6.57,85,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,8,5,2,0,,,
UBC,2012,W,PHAR,202,,L01,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,78,6.47,90,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,12,6,8,1,,,
UBC,2012,W,PHAR,202,,L02,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",37,78.94,6.36,90,66,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,11,7,2,,,
UBC,2012,W,PHAR,202,,L03,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,79.26,5.4,87,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,16,7,0,,,
UBC,2012,W,PHAR,202,,L04,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",38,79.55,5.51,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,17,6,1,,,
UBC,2012,W,PHAR,202,,L05,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",36,75.33,5.03,85,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,11,7,2,0,,,
UBC,2012,W,PHAR,202,,L06,PHARM SKL I,"Seet, Tony;Seto, Katherine;Soon, Judith",37,78.78,6.43,91,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,6,2,,,
UBC,2013,W,PHAR,202,,L01,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,80.19,7.44,88,52,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,12,14,0,,,
UBC,2013,W,PHAR,202,,L02,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,77.24,8,91,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,7,10,7,1,,,
UBC,2013,W,PHAR,202,,L03,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,82.16,5.81,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,11,14,4,,,
UBC,2013,W,PHAR,202,,L04,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,77.21,6.4,91,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,10,5,1,,,
UBC,2013,W,PHAR,202,,L05,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,75.89,7.35,88,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,6,12,7,5,0,,,
UBC,2013,W,PHAR,202,,L06,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,73.51,7.36,86,60,37,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,7,3,9,3,0,,,
UBC,2014,W,PHAR,202,,L01,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,76.08,6.42,88,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,8,7,6,0,,,
UBC,2014,W,PHAR,202,,L02,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,77.59,6.07,91,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,14,4,1,,,
UBC,2014,W,PHAR,202,,L03,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,81.45,6.02,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,14,10,4,,,
UBC,2014,W,PHAR,202,,L04,PHARM SKL I,"Seet, Tony;Seto, Katherine",38,81.24,7.23,93,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,7,13,4,,,
UBC,2014,W,PHAR,202,,L05,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,78.78,5.12,88,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,12,7,0,,,
UBC,2014,W,PHAR,202,,L06,PHARM SKL I,"Seet, Tony;Seto, Katherine",37,79.86,6.02,90,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,12,2,,,
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9,,,
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1,,,
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4,,,
UBC,2017,S,PHAR,403,,941,ADMN OF INJECTNS,"Ladak, Ali Reza;Seet, Tony;Seto, Katherine",43,93.19,2.53,99,89,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,,,
UBC,2017,S,PHRM,361,,941,INJECTIONS,"Ladak, Ali Reza;Seet, Tony;Seto, Katherine",49,93.63,2.93,97,86,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,,,
UBC,2017,W,PHAR,403,,001,ADMN OF INJECTNS,"Ladak, Ali Reza;Seet, Tony",106,92.37,3.68,98,74,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,95,,,
UBC,2017,W,PHAR,403,,002,ADMN OF INJECTNS,"Ladak, Ali Reza;Seet, Tony",72,92.86,4.36,97,77,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,64,,,
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20,,,
UBC,2017,W,PHRM,361,,001,INJECTIONS,"Ladak, Ali Reza;Seet, Tony",154,93.17,3.44,98,71,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,141,,,
UBC,2018,S,PHAR,420,B,950,PHARMACY ED,"Seet, Tony",5,82.8,1.3,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,,,
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14,,,
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16,,,
UBCV,2014,W,PHAR,201,,001,"Pharmacist, Patient and Society",Barbara Gobis;Colleen Brady;Janice Lynn Moshenko;Larry Lynd;Mary De Vera;Patricia Gerber;Peter Zed;Tony Seet,224,90.84821429,5.362567188,100.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,24,62,132,,,
UBCV,2014,W,PHAR,202,,L01,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,37,76.08108108,6.422090255,88.0,64.0,,,,,,,,,,,0,0,0,0,,,9,8,7,6,0,,,
UBCV,2014,W,PHAR,202,,L02,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,37,77.5945946,6.071149715,91.0,65.0,,,,,,,,,,,0,0,0,0,,,7,6,14,4,,,,
UBCV,2014,W,PHAR,202,,L03,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,38,81.44736842,6.016631761,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,5,14,10,,,,
UBCV,2014,W,PHAR,202,,L04,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,38,81.23684211,7.23144115,93.0,64.0,,,,,,,,,,,0,0,0,0,,,,8,7,13,,,,
UBCV,2014,W,PHAR,202,,L05,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,37,78.78378378,5.116070189,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,8,9,12,7,0,,,
UBCV,2014,W,PHAR,202,,L06,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,37,79.86486487,6.023851491,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,11,6,12,,,,
UBCV,2015,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Adam Raymakers;Brian Cairns;Brian Rodrigues;Haeun Chung;Judy Wong;Katherine Seto;Larry Lynd;Mary De Vera;Mary Ensom;Melissa O'Brien;Mohammad Atiquzzaman;Shyh-Dar Li;Simon Albon;Tim Chen;Tony Seet;Urs Hafeli;Yang Yang;Ying Gong,220,78.818181818,10.536894795,93.0,32.0,,,,,,,,,,,19,,,,,,21,42,79,46,9,,,
UBCV,2015,W,PHRM,111,,001,Medication Management I,Adam Frankel;Charles Park;Dana Lambert;Davide Massaro;Fawziah Lalji;Fong Chan;Hilary Watson;Janice Lynn Moshenko;Jialin Xu;Penelope Miller;Peter Zed;Shenglong Zou;Tony Seet;Vongai Nyamandi;Ying Gong,212,75.971698113,5.345782848,90.0,51.0,,,,,,,,,,,0,,,,7,35,55,57,48,7,,,,
UBCV,2016,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;Jacob Gordon;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary Ensom;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Roxane Carr;Shahrzad Salmasi;Shyh-Dar Li;Simon Albon;Siyue Yu;Tim Chen;Tony Seet;Urs Hafeli;Zheng Lin;Zheng Sonia Lin,226,80.89823009,6.176895766,93.0,54.0,,,,,,,,,,,0,,,,,7,23,45,84,54,8,,,
UBCV,2016,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Brady;David Grierson;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Peter Soja;Peter Zed;Roxane Carr;Shenglong Zou;Siyue Yu;Tara Klassen;Tim Chen;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin,226,80.22566372,6.321564908,92.0,27.0,,,,,,,,,,,2,0,0,0,0,9,34,45,79,55,2,,,
UBCV,2016,W,PHRM,212,,001,Medication Management III,Adam Frankel;Angela Kim-Sing;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fong Chan;Jacob Gordon;James Mccormack;Jonathon Campbell;Katherine Seto;Kathleen Macleod;Marysol Garcia Patino;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tim Chen;Tony Seet;Vaughn Chauvin;Ying Gong;Zheng Lin;Zheng Sonia Lin,204,78.15686275,5.559787177,91.0,64.0,,,,,,,,,,,0,0,0,0,3,25,36,58,55,23,4,,,
UBCV,2017,S,PHAR,403,,941,Clinical Skills: Administration of Injections,Ali Reza Ladak;Katherine Seto;Tony Seet,43,93.186046512,2.528464751,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,40,,,
UBCV,2017,S,PHRM,361,,941,Clinical Skills: Administration of Injections,Ali Reza Ladak;Ali Reza Meghji;Katherine Seto;Tony Seet,49,93.632653061,2.934662655,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,43,,,
UBCV,2017,W,PHAR,403,,001,Clinical Skills: Administration of Injections,Ali Reza Ladak;Ninadh Malrina D'Costa;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Tony Seet,106,92.367924528,3.675725964,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,8,95,,,
UBCV,2017,W,PHAR,403,,002,Clinical Skills: Administration of Injections,Ali Reza Ladak;Ninadh Malrina D'Costa;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Tony Seet,72,92.861111111,4.355037735,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,3,64,,,
UBCV,2017,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;James Mccormack;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nicholas Fisher;Patricia Gerber;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Shyh-Dar Li;Simon Albon;Tony Seet;Urs Hafeli;Wunan Zhang,222,82.040540541,6.530345156,94.0,59.0,,,,,,,,,,,0,0,,,2,5,16,39,69,66,20,,,
UBCV,2017,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Meng Ke Monica Yu;Meng Ke Yu;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Tamiz Jamal Kanji;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin;Wunan Zhang,215,82.288372093,6.334935376,95.0,47.0,,,,,,,,,,,3,0,0,0,0,3,17,45,68,57,22,,,
UBCV,2017,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Ajit Johal;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Arun Verma;Brian Cairns;Colleen Brady;Fong Chan;James Mccormack;Janice Lynn Moshenko;Jialin Xu;Judy Wong;Lynda Eccott;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Siyue Yu;Sumreen Javed;Tamiz Jamal Kanji;Tessa Nicholl;Tony Seet;Vaughn Chauvin;Yang Yang,203,81.536945813,5.239072979,94.0,67.0,,,,,,,,,,,0,0,0,0,1,5,22,44,67,59,5,,,
UBCV,2017,W,PHRM,361,,001,Clinical Skills: Administration of Injections,Ali Reza Ladak;Ali Reza Meghji;Louis Lin;Tony Seet,154,93.168831169,3.441015952,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,9,141,,,
UBCV,2018,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Patricia Gerber;Roxane Carr;Shyh-Dar Li;Simon Albon;Sogand Assarnia;Tony Seet;Urs Hafeli;Yao Chen,225,80.8,7.278883352,94.0,47.0,,,,,,,,,,,9,0,0,0,0,8,23,37,79,55,14,,,
UBCV,2018,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Roxane Carr;Rui Shang;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Tony Seet;Ujendra Kumar,216,82.314814815,5.344239495,93.0,59.0,,,,,,,,,,,0,0,,,,6,15,41,65,72,16,,,
UBCV,2018,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Meghji;Angela Kim-Sing;Brian Cairns;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jillian Reardon;Judith Soon;Judy Wong;Katherine Seto;Kerry Wilbur;Lukas Hohenwarter;Lynda Eccott;Marc Levine;Marion Pearson;Mary De Vera;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Sally Waignein;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tony Seet;Ujendra Kumar;Vaughn Chauvin;Yang Yang;Zheng Lin;Zheng Sonia Lin,213,82.070422535,5.73303225,92.0,59.0,,,,,,,,,,,0,0,,,2,6,19,27,77,69,11,,,
UBCV,2019,W,PHAR,420,B,004,Directed Studies in Pharmacy Education,Tony Seet,6,89.833333333,0.98319208,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2019,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Alyssa Michelle Howren;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Cairns;Brian Rodrigues;Charles Au;Charles Yin Ming Au;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Maryam Ranjbar Ekbatan;Michael Doerksen;Patricia Gerber;Roxane Carr;Sachiben Patel;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli,229,79.458515284,6.705868043,93.0,59.0,,,,,,,,,,,0,0,2,1,9,17,31,52,58,47,12,,,
UBCV,2019,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Amrinder Sihota;Arden Barry;Ariana Saatchi;Brent Page;Brian Cairns;Brian Rodrigues;Cesilia Nishi;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Jennifer Bolt;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michael Rowley;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Penelope Miller;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Samantha Breaux;Samantha Francis Breaux;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Ujendra Kumar,226,81.601769912,5.620660021,94.0,59.0,,,,,,,,,,,0,0,,,1,6,21,38,83,62,13,,,
UBCV,2019,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Brian Cairns;Colleen Brady;Fong Chan;Hilary Watson;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Michael Rowley;Peter Soja;Ric Procyshyn;Sally Waignein;Shirin S.A. Abadi;Tarique Benbow;Tarique Vicario Benbow;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin;Yang Yang;Zeynab Nosrati,212,82.051886792,5.546199435,95.0,64.0,,,,,,,,,,,0,0,0,0,3,3,21,36,77,54,18,,,
UBCV,2019,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Chae Syng Lee;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Fong Chan;Jagpaul Deol;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Sarah Hedtrich;Siyue Yu;Tony Seet,213,81.497652582,6.361458547,95.0,63.0,,,,,,,,,,,0,0,0,1,1,15,25,35,63,52,21,,,
UBCV,2020,W,PHAR,404,,001,Peer Teaching in Pharmacy Skills,Jonathan Grosshuesch;Safa Sadat Ahmadian Hosseini;Tarique Benbow;Tony Seet,6,94.666666667,1.032795559,96.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
