Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,RMES,500,F,201,RESRCE&ENV WKSHP,"Chan, Kai;Satterfield, Theresa",9,85.86,6.26,90,73,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2009,W,RMES,500,S,101,RESRCE&ENV WKSHP,"Satterfield, Theresa",13,85,1.76,88,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2009,W,RMES,501,,101,PERSPEC RES&ENV,"Robinson, John;Satterfield, Theresa",19,82.44,2.53,86,77,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0
UBC,2009,W,RMES,530,,201,RISK RESRCE MGMT,"Satterfield, Theresa",7,85.67,5.13,90,80,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2010,W,ARCH,501,,002,ARCH DESIGN 1B,"Fujita, Mari;Pechet, Bill;Satterfield, Blair;VAUGHAN, ANNABEL",45,81.3,7.82,92,50,43,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,3,4,16,13,3
UBC,2010,W,ARCH,520,,003,ARCH DESIGN 2A,"Satterfield, Blair",8,79.75,4.92,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0
UBC,2010,W,ARCH,540,,003,ARCH DESIGN 3A,"Satterfield, Blair",4,88.5,3.42,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,ARCH,543,,002,CNTMPRY PRACTICE,"Satterfield, Blair",39,85.71,4.14,93,73,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,19,8
UBC,2010,W,RMES,500,S,101,RESRCE&ENV WKSHP,"Satterfield, Theresa",17,83.53,2.98,90,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,1
UBC,2010,W,RMES,502,,201,SEM RESRCE & ENV,"Dowlatabadi, Hadi;Satterfield, Theresa",10,83.6,4.81,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2
UBC,2011,S,ARCH,538,G,001,ARCH ABROAD,"Satterfield, Blair",11,85.36,2.62,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2011,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Pechet, Bill;Satterfield, Blair",36,81.49,5.23,90,62,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,16,8,1
UBC,2011,W,ARCH,501,,010,ARCH DESIGN 1B,"Satterfield, Blair",9,82.56,5.08,88,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0
UBC,2011,W,ARCH,502,,610,INTRO WORKSHOP,"Satterfield, Blair",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARCH,543,,002,CNTMPRY PRACTICE,"Satterfield, Blair",35,83.57,2.86,88,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,12,0
UBC,2011,W,RMES,500,M,101,RESRCE&ENV WKSHP,"Kandlikar, Milind;Satterfield, Theresa",12,85.25,3.11,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2011,W,RMES,502,,201,SEM RESRCE & ENV,"Kandlikar, Milind;Satterfield, Theresa",17,84.47,2.67,88,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,0
UBC,2012,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Roecker, Inge;Satterfield, Blair",38,84.08,3.13,88,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0
UBC,2012,W,ARCH,540,,004,ARCH DESIGN 3A,"Satterfield, Blair",9,82.89,3.3,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2012,W,ARCH,543,,002,CNTMPRY PRACTICE,"Satterfield, Blair",31,83.6,2.43,88,78,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,0
UBC,2012,W,RMES,505,,101,QUAL MTHD INTDSC,"Hagerman, Shannon Marie;Satterfield, Theresa",13,85.91,2.88,90,82,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2013,W,ARCH,517,,001,DESIGN MEDIA 2,"Satterfield, Blair",46,83.26,4.29,91,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,26,13,3
UBC,2013,W,ARCH,520,,003,ARCH DESIGN 2A,"Satterfield, Blair",5,81.4,5.08,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2013,W,ARCH,540,,003,ARCH DESIGN 3A,"Satterfield, Blair",6,81.17,5.56,87,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
UBC,2013,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai;Satterfield, Theresa",19,84.65,3.74,90,78,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3
UBC,2014,S,ARCH,577,,001,ADV COMPUTER APP,"Satterfield, Blair",42,84.77,14.45,100,30,37,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,1,14,3,17
UBC,2014,W,ARCH,437,,002,GEOM MODEL,"Flanders, David;Satterfield, Blair",32,84.03,5.47,92,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,7,8
UBC,2014,W,ARCH,517,,001,DESIGN MEDIA II,"Flanders, David;Satterfield, Blair",52,83.85,5.05,92,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,17,19,8
UBC,2014,W,ARCH,520,,006,ARCH DESIGN III,"Satterfield, Blair",5,84,5.16,90,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,W,ARCH,540,,006,ARCH DESIGN V,"Satterfield, Blair",4,87,3.83,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,ARCH,544,Q,001,ARCH SEMINAR,"Satterfield, Blair",11,82.4,5.15,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2015,S,ARCH,544,E,001,ARCH SEMINAR,"Fujita, Mari;Satterfield, Blair",8,82.5,5.73,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2
UBC,2015,S,ARCH,577,,001,RES SEM DES MED,"Satterfield, Blair",41,83.69,6.62,92,70,36,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,11,9
UBC,2015,S,ENDS,482,E,001,SPECIAL TOPICS,"Fujita, Mari;Satterfield, Blair",9,83.11,4.81,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2
UBC,2015,S,ENDS,482,H,001,SPECIAL TOPICS,"Satterfield, Blair",13,75.75,5.58,88,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,1,0
UBC,2015,W,ARCH,437,,002,GEOM MODEL,"Barton, Michael;Flanders, David;Satterfield, Blair",32,80.25,4.68,87,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,15,5,0
UBC,2015,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Roecker, Inge;Satterfield, Blair",32,80.97,6.13,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,15,10,0
UBC,2015,W,ARCH,515,,001,DESIGN MEDIA I,"Satterfield, Blair",48,80.3,3.98,88,73,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,24,8,0
UBC,2015,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Flanders, David;Satterfield, Blair",60,80.19,4.38,87,68,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,9,31,9,0
UBC,2015,W,RMES,502,,201,SEM RESRCE & ENV,"Kandlikar, Milind;Satterfield, Theresa",12,86,1.55,90,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2015,W,RMES,530,,101,RISK RESRCE MGMT,"Satterfield, Theresa",12,86.27,2.37,91,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2016,S,ARCH,577,,001,SMNR DESGN MEDIA,"Satterfield, Blair",60,78.96,5.97,90,60,57,0,3,0,0,0,0,0,0,0,0,0,0,1,1,4,9,10,20,11,1
UBC,2016,S,ENDS,482,H,001,SPECIAL TOPICS,"Satterfield, Blair",13,80.23,6.94,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,4,0
UBC,2016,W,ARCH,437,,002,GEOM MODEL,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",31,81.68,3.42,87,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,5,0
UBC,2016,W,ARCH,501,,011,ARCH DESIGN II,"Satterfield, Blair",7,83.29,3.99,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2016,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Flanders, David;Satterfield, Blair;Vass, Lorinc",46,82.22,3,88,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,13,0
UBC,2016,W,ARCH,540,,011,ARCH DESIGN V,"Satterfield, Blair",5,81.8,3.9,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2016,W,ARCH,577,A,001,SMNR DESGN MEDIA,"Satterfield, Blair",23,84.26,3.32,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,2
UBC,2016,W,ENDS,401,,001,ENV DESN STD III,"Satterfield, Blair",31,85.39,2.47,91,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,1
UBC,2017,W,ARCH,577,A,001,SMNR DESGN MEDIA,"Satterfield, Blair",11,82.27,3.47,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2017,W,ENDS,401,,001,ENV DESN STD III,"Satterfield, Blair;Vass, Lorinc",25,83.8,2.74,90,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1
UBC,2018,W,ARCH,501,,010,ARCH DESIGN II,"Satterfield, Blair",9,83.13,3.36,87,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2018,W,ENVR,410,,201,"ENRG, ENVR & SOC","Giang, Amanda;Satterfield, Theresa",46,82.74,5.78,95,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,15,19,3
