Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,S,URSY,530,,941,URB SYSTS ENGRNG,"Siu, Kwok",9,79.89,3.48,85,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,,,
UBC,2017,S,URSY,530,,941,URB SYSTS ENGRNG,"Siu, Kwok",15,80.93,4.54,89,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,0,,,
UBC,2018,S,URSY,530,,941,URB SYSTS ENGRNG,"Siu, Kwok",17,82.88,3.71,89,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,,,
UBCV,2016,S,URSY,530,,941,Urban Systems Engineering,Kwok Siu;Samara Saleh De La Garza,9,79.88888889,3.48010217,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,1,0,,,
UBCV,2017,S,URSY,530,,941,Urban Systems Engineering,Kwok Siu;Melissa Yong,15,80.933333333,4.542917041,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,7,3,0,,,
UBCV,2018,S,URSY,530,,941,Urban Systems Engineering,Kwok Siu;Melissa Yong,17,82.882352941,3.706115772,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,7,0,,,
UBCV,2019,S,URSY,530,,941,Urban Systems Engineering,Kwok Siu;Melissa Yong,9,83.666666667,3.605551275,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,3,0,,,
UBCV,2020,S,URSY,530,,941,Urban Systems Engineering,Kameswara Srinivasa Sai Magatapalli;Kameswara Srinivasa Sai S Magatapalli;Kwok Siu,11,83.0,2.097617696,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,2,0,,,
UBCV,2021,S,URSY,530,,941,Urban Systems Engineering,Arjav Jaydeep Shah;Kwok Siu,12,83.25,3.596083728,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,7,4,0,,,
UBCV,2021,S,URSY,530,,941,Urban Systems Engineering,Kwok Siu,12,83.3,,85.0,72.0,,,,,,,,,,,,,,,,,,,7,,,84.0,85.0,84.0
UBCV,2022,S,URSY,530,,941,Urban Systems Engineering,Kwok Siu,7,84.7,,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,0,84.0,85.0,84.0
UBCV,2023,S,URSY,530,,941,Urban Systems Engineering,Kwok Siu,9,84.56,,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,1,86.0,87.0,81.0
