Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,NURS,350,,002,SOCIOCLT CNS H&I,"Smye, Victoria;Tan, Elsie",56,79.45,5.75,92,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,16,16,11,1
UBC,2005,W,NURS,410,P,99A,EXPL AVE NURS PR,"Smye, Victoria",13,80.77,4.07,89,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0
UBC,2006,W,NURS,350,,001,SOCIOCLT CNS H&I,"Smye, Victoria",59,76.25,4.69,86,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,19,10,3,0
UBC,2007,W,NURS,530,,002,ADV PRCT NURS,"Smye, Victoria",5,88.8,3.11,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2009,S,NURS,416,,98A,H/C POL & NURS,"O'Flynn-Magee, Katherine;Smye, Victoria",54,79.3,8.64,93,37,53,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,7,11,17,10,3
UBC,2009,W,NURS,304,,001,RELATIONAL PRACT,"Boschma, Geertje;Smye, Victoria;Tan, Elsie",89,81.83,5.08,91,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,40,20,4
UBC,2009,W,NURS,530,,002,ADV PRCT NURS,"Smye, Victoria",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2010,W,NURS,304,,001,RELATIONAL PRACT,"Smye, Victoria",119,79.57,5.32,91,64,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,32,42,19,2
UBC,2010,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",118,91.33,3.14,97,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,87
UBC,2010,W,NURS,530,,002,ADV PRCT NURS,"Smye, Victoria",6,85.5,1.76,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2010,W,NURS,586,V,99A,SP D NURS PRAC,"Smye, Victoria",11,82.45,6.33,91,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,1
UBC,2011,W,NURS,304,,001,RELATIONAL PRACT,"Smye, Victoria",120,80.29,4.63,91,70,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,38,44,16,3
UBC,2011,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",119,87.34,4.3,97,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,48,43
UBC,2011,W,NURS,530,,002,ADV PRCT NURS,"Smye, Victoria",4,85.25,0.5,86,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,S,NURS,577,A,530,GRAD PRAC NURS,"Smye, Victoria",4,85.33,1.53,87,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",117,89.8,5.38,99,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,37,64
UBC,2013,S,NURS,560,,941,POL HLTH PLCY,"Smye, Victoria",5,85,4.42,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
