Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,LING,530,B,002,PROB IN SPC AREA,"Hudson Kam, Carla;Stemberger, Joseph",5,92,6,95,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,W,LING,451,A,001,ACQ PHONOLOGY,"Stemberger, Joseph",25,79.83,7.74,93,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,8,5,1
UBC,2012,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",45,80.95,7.79,96,56,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,8,14,11,4
UBC,2013,W,LING,209,,002,"TPC SP,LANG,HRNG","Stemberger, Joseph",132,74.54,8.17,95,56,130,0,2,0,0,0,0,0,0,0,0,0,6,5,16,17,29,22,21,10,4
UBC,2013,W,LING,447,B,001,TOPICS IN LING,"Stemberger, Joseph",28,83.56,2.26,87,80,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
UBC,2013,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",45,80.53,5.36,90,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,18,10,1
UBC,2014,W,LING,209,,002,"TPC SP,LANG,HRNG","Stemberger, Joseph",204,71.84,9.91,91,35,191,5,3,0,5,0,0,0,1,4,5,5,10,15,22,28,37,25,35,12,2
UBC,2014,W,LING,333,,001,RSRCH MTHDS LING,"Stemberger, Joseph",19,85.39,2.2,89,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2014,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",49,79.15,7.61,97,63,48,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,5,11,12,9,3
UBC,2015,W,LING,209,,002,"TPC SP,LANG,HRNG","Stemberger, Joseph",152,72.65,11.63,91,35,140,4,5,0,3,0,0,0,2,2,4,6,9,10,11,23,12,21,25,19,4
UBC,2015,W,LING,333,,001,RSRCH MTHDS LING,"Stemberger, Joseph",42,81.2,5.46,88,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,21,11,0
UBC,2015,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",42,80.76,5.67,93,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,14,12,1
UBC,2016,W,LING,209,,002,"TPC SP,LANG,HRNG","Stemberger, Joseph",128,73.33,9.37,94,44,120,1,4,0,3,0,0,0,0,1,1,2,4,12,10,21,18,21,18,10,4
UBC,2016,W,LING,333,,001,RSRCH MTHDS LING,"Stemberger, Joseph",70,80.43,4.44,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,36,11,1
UBC,2016,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",23,77.26,8.48,89,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,3,8,0
UBC,2017,W,LING,209,,002,"TPC SP,LANG,HRNG","Stemberger, Joseph",148,71.31,9.56,92,44,143,1,3,0,1,0,0,0,0,1,1,4,10,18,20,19,20,17,22,10,3
UBC,2017,W,LING,333,,001,RSRCH MTHDS LING,"Stemberger, Joseph",82,80.12,3.82,87,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,25,39,10,0
UBC,2017,W,LING,451,,001,ACQ PHONOLOGY,"Stemberger, Joseph",44,75.52,11.6,92,40,42,2,0,0,0,0,0,0,0,2,2,0,0,3,5,7,2,4,9,8,4
