Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ECED,441,,63C,Early Intervention for Infants and Young Children with Sensory Loss and Motor Impairments,Mary Joan Stewart;Mary Stewart,33,83.424242424,8.422552697,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,4,6,6,4,11,,,
UBCV,2018,W,ECED,440,,63A,Supporting Social and Communication Development in Infants and Young Children with Special Needs,Mary Joan Stewart;Mary Stewart,13,89.076923077,7.111745431,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,3,8,,,
UBCV,2018,W,ECED,441,,63C,Early Intervention for Infants and Young Children with Sensory Loss and Motor Impairments,Mary Joan Stewart;Mary Stewart,22,85.227272727,8.943908905,97.0,64.0,,,,,,,,,,,0,0,0,0,2,0,2,1,3,5,9,,,
UBCV,2018,W,EPSE,406,,63E,Typical and Atypical Development in Infants and Children,Mary Joan Stewart;Mary Stewart,31,84.129032258,9.790273866,98.0,57.0,,,,,,,,,,,0,0,2,0,0,2,1,3,3,9,11,,,
UBCV,2019,S,EPSE,348,,93Q,Family-Centred Practice for Children with Special Needs,Elizabeth Cox;Mary Joan Stewart;Mary Stewart,29,88.689655172,6.464758576,99.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,8,15,,,
UBCV,2019,W,ECED,440,,63A,Supporting Social and Communication Development in Infants and Young Children with Special Needs,Mary Joan Stewart;Mary Stewart,30,85.866666667,10.344858238,97.0,50.0,,,,,,,,,,,0,1,0,0,1,0,3,1,3,7,14,,,
UBCV,2019,W,ECED,441,,63C,Early Intervention for Infants and Young Children with Sensory Loss and Motor Impairments,Mary Joan Stewart;Mary Stewart,28,85.857142857,7.811265776,98.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,4,7,4,11,,,
UBCV,2019,W,EPSE,406,,63C,Typical and Atypical Development in Infants and Children,Lara El Khatib;Mary Joan Stewart;Mary Stewart,33,86.575757576,7.115257827,97.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,5,4,11,11,,,
UBCV,2019,W,EPSE,406,,63E,Typical and Atypical Development in Infants and Children,Lara El Khatib;Mary Stewart,36,92.111111111,6.988880057,100.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,0,0,4,31,,,
UBCV,2020,S,EPSE,348,,93Q,Family-Centred Practice for Children with Special Needs,Mary Stewart;Michaela Wooldridge,23,85.173913043,9.814887458,98.0,54.0,,,,,,,,,,,0,1,0,0,0,1,0,2,5,7,7,,,
UBCV,2020,W,ECED,440,,63A,Supporting Social and Communication Development in Infants and Young Children with Special Needs,Mary Stewart;Matthew Waugh,18,94.333333333,6.919707576,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,0,15,,,
UBCV,2020,W,EPSE,348,,63A,Family-Centred Practice for Children with Special Needs,Mary Joan Stewart;Mary Stewart;Michaela Wooldridge,25,89.4,9.174239296,100.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,0,2,5,15,,,
UBCV,2020,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Elizabeth Cox;Mary Stewart,31,89.548387097,7.715087857,100.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,0,6,3,20,,,
UBCV,2020,W,EPSE,406,,63C,Typical and Atypical Development in Infants and Children,Mary Joan Stewart;Mary Stewart,30,88.133333333,9.733459297,99.0,60.0,,,,,,,,,,,0,0,0,1,1,1,1,1,2,5,18,,,
UBCV,2021,W,ECED,440,,63C,Supporting Social and Communication Development in Infants and Young Children with Special Needs,Mary Stewart,36,85.777777778,7.472276804,99.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,4,3,13,12,,,
UBCV,2021,W,EPSE,348,,63A,Family-Centred Practice for Children with Special Needs,Darcie-Anne Bailey;Mary Stewart,33,87.848484848,5.013240046,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,13,12,,,
UBCV,2021,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Mary Stewart,31,86.451612903,16.062043684,98.0,17.0,,,,,,,,,,,2,0,0,0,0,0,1,1,3,5,19,,,
UBCV,2021,W,EPSE,406,,63C,Typical and Atypical Development in Infants and Children,Mary Stewart;Matthew Waugh,29,92.172413793,7.106681793,99.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,0,0,6,21,,,
UBCV,2021,W,EPSE,406,,63F,Typical and Atypical Development in Infants and Children,Mary Stewart,23,84.956521739,11.447422341,98.0,63.0,,,,,,,,,,,0,0,0,2,2,0,1,0,3,4,11,,,
UBCV,2021,W,ECED,440,,63C,Supporting Social and Communication Development in Infants and Young Children with Special Needs,Mary Stewart,36,85.8,,99.0,66.0,,,,,,,,,,,,,,,,,,,,13,12,87.0,90.0,83.0
UBCV,2021,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Mary Stewart,31,86.5,,98.0,17.0,,,,,,,,,,,,,,,,,,,,,19,92.0,94.0,85.5
UBCV,2021,W,EPSE,406,,63F,Typical and Atypical Development in Infants and Children,Mary Stewart,23,85.0,,98.0,63.0,,,,,,,,,,,,,,,,,,,,,11,86.0,93.0,80.0
UBCV,2022,W,EPSE,348,,63A,Family-Centred Practice for Children with Special Needs,Mary Stewart,30,87.0,,99.0,39.0,,,,,,,,,,,1,0,0,0,0,2,2,0,3,5,17,92.0,95.0,83.5
UBCV,2022,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Mary Stewart,28,87.8,,98.0,60.0,,,,,,,,,,,0,0,0,1,1,0,1,1,6,1,17,92.0,95.0,82.8
UBCV,2023,W,EPSE,348,,63A,Family-Centred Practice for Children with Special Needs,Mary Stewart,35,87.7,,99.0,31.0,,,,,,,,,,,1,0,1,1,0,1,0,0,2,8,21,91.0,96.0,88.0
UBCV,2023,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Mary Stewart,35,87.5,,99.0,0.0,,,,,,,,,,,1,0,0,0,1,0,0,2,2,8,21,92.0,94.0,86.0
