Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,PHYS,100,,102,Introductory Physics,Jared Stang;Kris Sigurdson;Sarah Song,248,72.572580645,14.242363327,95.0,11.0,,,,,,,,,,,20,7,5,6,13,33,44,26,54,27,13
UBCV,2018,W,PHYS,350,,201,Applications of Classical Mechanics,Kris Sigurdson,34,79.794117647,8.682198478,95.0,60.0,,,,,,,,,,,0,0,0,2,1,2,3,10,3,7,6
UBCV,2018,W,PHYS,530,B,201,Topics in General Relativity Theory,Kris Sigurdson;William Unruh,12,82.333333333,5.944184833,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,5,2,2
UBCV,2019,W,PHYS,100,,102,Introductory Physics,Jared Stang;Kris Sigurdson;Maryam Shirmohammad;Timothy Branch;Timothy William Branch,175,71.217142857,17.728759117,98.0,13.0,,,,,,,,,,,20,5,6,4,15,15,20,16,43,21,10
UBCV,2019,W,PHYS,350,,201,Applications of Classical Mechanics,Kris Sigurdson;Mona Berciu;Timothy Branch;Timothy William Branch;Tom Ginsberg,88,79.886363636,10.112507128,100.0,50.0,,,,,,,,,,,0,2,3,2,4,4,6,11,19,24,13
UBCV,2019,W,PHYS,516,,201,Statistical Mechanics,Fei Zhou;Jeremy Heyl;Kris Sigurdson,9,89.777777778,4.465920336,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,7
UBCV,2020,W,PHYS,100,,103,Introductory Physics,Erfan Rezaie;Kris Sigurdson;Marcello M Pavan;Marcello Pavan;Marina Litinskaya;Pedram Amani,510,81.425490196,13.234819575,100.0,0.0,,,,,,,,,,,23,3,3,3,4,20,50,41,120,123,120
UBCV,2020,W,PHYS,100,,M01,Introductory Physics,Erfan Rezaie;Jaiten Saini;Kris Sigurdson;Marcello M Pavan;Marcello Pavan;Marina Litinskaya,232,76.487068966,19.002387775,95.0,0.0,,,,,,,,,,,25,2,0,1,5,7,34,20,44,48,46
UBCV,2020,W,PHYS,516,,201,Statistical Mechanics,Gordon Walter Semenoff;Kris Sigurdson;Oguzhan Can;Robert Raussendorf,18,92.833333333,4.50163369,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,13
UBCV,2021,W,PHYS,100,,102,Introductory Physics,Erfan Rezaie;Kris Sigurdson;Lucas Valenca Soares Bezerra;Marcello Pavan;Maria Novoselova;Marina Litinskaya;Peilin Wu,255,73.68627451,17.951257491,97.0,3.0,,,,,,,,,,,27,10,3,5,17,15,27,24,55,33,39
