Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,ASTU,150,,08A,ARTS STUDIES WRT,"Saunders, Mary Ann",27,70,10.76,84,43,24,1,2,0,0,0,0,0,0,1,1,1,3,2,2,0,7,5,4,0,0,,,
UBC,2010,W,ASTU,150,,12P,ARTS STUDIES WRT,"Saunders, Mary Ann",22,73.9,9.02,85,52,21,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,3,2,7,1,0,,,
UBC,2010,W,ASTU,150,,15M,ARTS STUDIES WRT,"Saunders, Mary Ann",9,72.22,8.21,87,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,1,0,,,
UBC,2010,W,ENGL,221,,003,LIT BRIT 18C+,"Saunders, Mary Ann",41,76.95,7.68,90,46,39,1,1,0,0,0,0,0,0,1,1,0,0,0,2,5,5,9,13,4,1,,,
UBC,2010,W,ENGL,227,,011,PROSE,"Saunders, Mary Ann",42,76.39,6.32,89,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,5,14,2,0,,,
UBC,2011,S,ASTU,150,,922,ARTS STUDIES WRT,"Saunders, Mary Ann",18,71.31,9.92,82,46,12,1,5,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,3,0,0,,,
UBC,2011,S,ENGL,110,,MA5,INTRO LITERATURE,"Saunders, Mary Ann",33,73.82,6.25,87,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,6,3,2,0,,,
UBC,2011,W,ASTU,150,,04B,ARTS STUDIES WRT,"Saunders, Mary Ann",28,72.19,15.46,89,11,25,1,2,0,0,0,1,0,0,0,1,1,0,2,4,2,4,2,7,3,0,,,
UBC,2011,W,ASTU,150,,04N,ARTS STUDIES WRT,"Saunders, Mary Ann",30,68,16.3,85,8,26,4,0,0,0,1,0,0,1,2,4,0,1,1,2,6,5,7,2,2,0,,,
UBC,2011,W,ASTU,150,,06A,ARTS STUDIES WRT,"Saunders, Mary Ann",27,68.58,7.18,81,54,26,0,1,0,0,0,0,0,0,0,0,1,3,3,5,2,8,2,2,0,0,,,
UBC,2011,W,ASTU,150,,07N,ARTS STUDIES WRT,"Saunders, Mary Ann",29,68.59,12.22,86,20,28,1,0,0,0,0,0,1,0,0,1,1,2,2,3,5,10,2,2,1,0,,,
UBC,2011,W,ENGL,221,,001,LIT BRIT 18C+,"Saunders, Mary Ann",40,72.48,13.54,84,30,37,3,0,0,0,0,0,0,3,0,3,1,0,1,2,8,3,4,18,0,0,,,
UBC,2011,W,ENGL,221,,013,LIT BRIT 18C+,"Saunders, Mary Ann",40,74.98,11.59,89,26,38,2,0,0,0,0,0,1,0,1,2,1,0,0,3,1,8,8,13,4,0,,,
UBC,2012,S,ASTU,150,,921,ARTS STUDIES WRT,"Saunders, Mary Ann",22,71.33,13.38,85,18,20,1,1,0,0,0,1,0,0,0,1,0,0,0,2,5,4,5,3,1,0,,,
UBC,2012,S,ENGL,464,A,921,20TH CENT STD,"Saunders, Mary Ann",30,75.03,13.58,89,32,28,2,0,0,0,0,0,0,2,0,2,0,0,0,2,4,5,2,8,7,0,,,
UBC,2012,W,ASTU,150,,04M,ARTS STUDIES WRT,"Saunders, Mary Ann",29,67.79,13.58,91,21,27,2,0,0,0,0,0,2,0,0,2,0,1,0,6,11,4,1,3,0,1,,,
UBC,2012,W,ASTU,150,,05B,ARTS STUDIES WRT,"Saunders, Mary Ann",28,72.29,9.13,88,48,27,1,0,0,0,0,0,0,0,1,1,1,0,4,1,3,5,8,4,1,0,,,
UBC,2012,W,ASTU,150,,07N,ARTS STUDIES WRT,"Saunders, Mary Ann",31,68.1,14.94,85,23,28,3,0,0,0,0,0,2,1,0,3,0,2,2,2,7,3,7,4,1,0,,,
UBC,2012,W,ASTU,150,,08A,ARTS STUDIES WRT,"Saunders, Mary Ann",31,73.39,7.58,85,47,30,1,0,0,0,0,0,0,0,1,1,0,0,0,4,6,8,4,6,2,0,,,
UBC,2012,W,ENGL,111,,005,INTRO NONFICTION,"Saunders, Mary Ann",113,72.31,7.94,87,45,111,1,1,0,0,0,0,0,0,1,1,2,6,5,13,20,19,21,20,5,0,,,
UBC,2012,W,ENGL,406,K,003,STUDIES IN FICTN,"Saunders, Mary Ann",42,78.24,6.32,92,50,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,14,16,3,1,,,
UBC,2013,S,ASTU,150,,922,ARTS STUDIES WRT,"Saunders, Mary Ann",26,73.12,8.63,87,54,25,0,1,0,0,0,0,0,0,0,0,1,0,3,2,5,5,1,6,2,0,,,
UBC,2013,W,ASTU,150,,02B,ARTS STUDIES WRT,"Saunders, Mary Ann",29,72.45,8.03,84,58,29,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2,5,9,0,0,,,
UBC,2013,W,ASTU,150,,03M,ARTS STUDIES WRT,"Saunders, Mary Ann",30,72.23,6.9,81,44,29,1,0,0,0,0,0,0,0,1,1,0,0,2,0,6,13,7,1,0,0,,,
UBC,2013,W,ASTU,150,,04B,ARTS STUDIES WRT,"Saunders, Mary Ann",29,71.72,9.99,86,40,28,1,0,0,0,0,0,0,0,1,1,0,0,5,2,6,4,1,7,3,0,,,
UBC,2013,W,ASTU,150,,04N,ARTS STUDIES WRT,"Saunders, Mary Ann",29,69.41,5.58,81,56,29,0,0,0,0,0,0,0,0,0,0,0,1,5,2,10,9,1,1,0,0,,,
UBC,2013,W,ENGL,111,,005,INTRO NONFICTION,"Saunders, Mary Ann",134,71.66,9.15,92,5,130,1,3,0,0,1,0,0,0,0,1,1,7,4,18,27,31,23,14,4,1,,,
UBC,2013,W,ENGL,112,,06M,STRAT UNIV WRIT,"Saunders, Mary Ann",33,74.91,4.86,83,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,6,8,0,0,,,
UBC,2013,W,ENGL,406,K,003,STUDIES IN FICTN,"Saunders, Mary Ann",41,75.71,14.5,88,26,37,4,0,0,0,0,0,2,0,2,4,0,0,0,0,4,2,6,18,7,0,,,
UBC,2014,S,ENGL,112,,JL1,UNIVRSTY WRITING,"Saunders, Mary Ann",35,72.5,5.19,81,58,34,0,1,0,0,0,0,0,0,0,0,0,1,0,3,10,9,6,5,0,0,,,
UBC,2014,W,ENGL,111,,002,INTRO NONFICTION,"Saunders, Mary Ann",151,70.07,11.96,88,0,145,6,0,0,0,1,0,3,0,2,6,5,7,10,17,24,31,27,21,3,0,,,
UBC,2014,W,ENGL,112,,02D,UNIVRSTY WRITING,"Saunders, Mary Ann",31,76.61,4.8,84,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,12,10,0,0,,,
UBC,2014,W,ENGL,221,,004,BRIT LIT 18C-21C,"Saunders, Mary Ann",44,75.35,6.98,91,58,43,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,10,6,12,2,1,,,
UBC,2014,W,WRDS,150,,03M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",25,73.42,6.18,85,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,8,4,3,1,0,,,
UBC,2014,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",28,73.07,7.31,84,60,28,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,6,8,0,0,,,
UBC,2014,W,WRDS,150,,07A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",28,70.64,7.15,84,57,28,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,5,6,2,0,0,,,
UBC,2014,W,WRDS,150,,07M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",26,72.65,6.8,82,59,26,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,2,7,0,0,,,
UBC,2015,S,ENGL,110,,MA3,INTRO LITERATURE,"Saunders, Mary Ann",34,72.27,8.92,87,42,32,1,1,0,0,0,0,0,0,1,1,0,3,1,1,6,7,9,4,1,0,,,
UBC,2015,W,ENGL,100,,005,"READ, WRITE LIT","Saunders, Mary Ann",30,68.1,11.69,83,31,28,2,0,0,0,0,0,0,1,1,2,3,1,2,2,6,8,1,5,0,0,,,
UBC,2015,W,ENGL,468,A,004,CHILDREN'S LIT,"Saunders, Mary Ann",34,75.21,8.48,87,46,33,1,0,0,0,0,0,0,0,1,1,0,0,1,2,7,5,4,11,3,0,,,
UBC,2015,W,WRDS,150,,03D,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.23,6.88,84,53,30,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,6,5,0,0,,,
UBC,2015,W,WRDS,150,,04D,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,74.83,15.14,87,0,28,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,7,7,10,1,0,,,
UBC,2015,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.17,6.13,82,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,5,9,0,0,,,
UBC,2015,W,WRDS,150,,07A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.57,8.05,88,50,30,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,7,4,6,1,0,,,
UBC,2015,W,WRDS,150,,08M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",28,71.29,8.37,83,55,28,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,4,6,5,0,0,,,
UBC,2016,S,ENGL,468,A,921,CHILDREN'S LIT,"Saunders, Mary Ann",41,76.79,9.4,88,43,37,2,2,0,0,0,0,0,0,2,2,0,0,0,0,3,9,8,9,8,0,,,
UBC,2016,W,CSIS,301,,003,INTRO TRNS* STDY,"Saunders, Mary Ann",33,80.27,7.41,90,51,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,8,13,8,1,,,
UBC,2016,W,WRDS,150,,05P,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.47,6.78,85,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,10,2,2,0,,,
UBC,2016,W,WRDS,150,,06M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.29,7.85,87,59,28,0,2,0,0,0,0,0,0,0,0,0,1,2,4,4,7,2,6,2,0,,,
UBC,2016,W,WRDS,150,,11A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",31,71.43,8.26,85,52,30,0,1,0,0,0,0,0,0,0,0,2,1,2,1,7,7,6,2,2,0,,,
UBC,2016,W,WRDS,150,,12B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,71.34,13.35,85,18,28,1,1,0,0,0,1,0,0,0,1,1,1,2,2,4,4,5,8,1,0,,,
UBC,2016,W,WRDS,150,,14B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",29,70.1,6.38,80,59,29,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,6,6,2,0,0,,,
UBC,2017,S,ENGL,110,,MA4,INTRO LITERATURE,"Saunders, Mary Ann",38,75.61,5.65,86,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,8,13,1,0,,,
UBC,2017,W,CSIS,301,,003,INTRO TRNS* STDY,"Saunders, Mary Ann",24,81,6.25,88,62,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,9,0,,,
UBC,2017,W,ENGL,227,,002,PROSE,"Saunders, Mary Ann",38,74.14,12.51,85,23,34,3,1,0,0,0,0,1,0,2,3,0,0,0,0,5,4,10,14,1,0,,,
UBC,2017,W,ENGL,468,A,003,CHILDREN'S LIT,"Saunders, Mary Ann",44,78.23,9.51,89,42,41,2,1,0,0,0,0,0,0,2,2,0,0,1,0,1,4,10,17,8,0,,,
UBC,2017,W,WRDS,150,,12B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",29,75,8.49,86,45,27,1,1,0,0,0,0,0,0,1,1,0,0,1,0,8,4,2,11,1,0,,,
UBC,2017,W,WRDS,150,,14B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.8,5.4,87,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,4,5,1,0,,,
UBC,2017,W,WRDS,150,,14M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,75.39,4.69,89,66,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,12,8,4,1,0,,,
UBC,2018,W,ENGL,468,A,003,CHILDREN'S LIT,"Saunders, Mary Ann",40,74.15,13.2,86,22,36,3,1,0,0,0,0,1,1,1,3,0,0,1,0,2,10,7,13,3,0,,,
UBC,2018,W,WRDS,150,,06N,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.47,11.7,86,26,29,1,0,0,0,0,0,1,0,0,1,0,2,2,2,3,4,6,9,1,0,,,
UBC,2018,W,WRDS,150,,07M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,76.03,5.96,85,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,11,9,1,0,,,
UBC,2018,W,WRDS,150,,08N,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.47,16.67,86,0,28,2,0,0,0,1,0,0,1,0,2,0,0,1,0,2,10,7,6,2,0,,,
UBC,2018,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.77,8.24,87,55,30,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,5,5,2,0,,,
UBCV,2014,S,ENGL,112,,JL1,Strategies for University Writing,Mary Ann Saunders,34,72.5,5.194694263,81.0,58.0,,,,,,,,,,,0,0,,,,10,9,6,5,0,0,,,
UBCV,2014,W,ENGL,111,,002,Approaches to Non-fictional Prose,Mary Ann Saunders,151,70.06622517,11.96420711,88.0,0.0,,,,,,,,,,,6,5,7,10,17,24,31,27,21,3,0,,,
UBCV,2014,W,ENGL,112,,02D,Strategies for University Writing,Mary Ann Saunders,31,76.61290323,4.800537604,84.0,66.0,,,,,,,,,,,0,0,0,0,,5,,12,10,0,0,,,
UBCV,2014,W,ENGL,221,,004,Literature in Britain: the 18th Century to the Present,Mary Ann Saunders,43,75.34883721,6.982576005,91.0,58.0,,,,,,,,,,,0,0,,,,6,10,6,12,,,,,
UBCV,2014,W,WRDS,150,,03M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,24,73.41666667,6.177917664,85.0,64.0,,,,,,,,,,,0,0,0,0,6,,8,,,,0,,,
UBCV,2014,W,WRDS,150,,05M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,28,73.07142857,7.312741652,84.0,60.0,,,,,,,,,,,0,0,0,5,,6,,6,8,0,0,,,
UBCV,2014,W,WRDS,150,,07A,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,28,70.64285714,7.145131913,84.0,57.0,,,,,,,,,,,0,0,,,,6,5,6,,0,0,,,
UBCV,2014,W,WRDS,150,,07M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,26,72.65384615,6.799660625,82.0,59.0,,,,,,,,,,,0,0,,,,5,6,,7,0,0,,,
UBCV,2015,S,ENGL,110,,MA3,Approaches to Literature,Mary Ann Saunders,33,72.27272727,8.924239209,87.0,42.0,,,,,,,,,,,,,,,,6,7,9,,,0,,,
UBCV,2015,W,ENGL,100,,005,Reading and Writing about Literature,Mary Ann Saunders,30,68.1,11.692467366,83.0,31.0,,,,,,,,,,,,,,,,6,8,,5,0,0,,,
UBCV,2015,W,ENGL,468,A,004,Children's Literature,Mary Ann Saunders,34,75.205882353,8.480921233,87.0,46.0,,,,,,,,,,,,,,,,7,5,4,11,,0,,,
UBCV,2015,W,WRDS,150,,03D,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,72.233333333,6.881676486,84.0,53.0,,,,,,,,,,,0,,,,,6,7,6,5,0,0,,,
UBCV,2015,W,WRDS,150,,04D,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,29,74.827586207,15.142345934,87.0,0.0,,,,,,,,,,,,,,,,,7,7,10,,0,,,
UBCV,2015,W,WRDS,150,,05M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,73.166666667,6.131227775,82.0,61.0,,,,,,,,,,,0,0,0,,,11,,5,9,0,0,,,
UBCV,2015,W,WRDS,150,,07A,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,72.566666667,8.050201682,88.0,50.0,,,,,,,,,,,0,,,,,7,7,,6,,0,,,
UBCV,2015,W,WRDS,150,,08M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,28,71.285714286,8.365967845,83.0,55.0,,,,,,,,,,,0,0,,,,6,,6,5,0,0,,,
UBCV,2016,S,ENGL,468,A,921,Children's Literature,Mary Ann Saunders,39,76.7948718,9.400950364,88.0,43.0,,,,,,,,,,,2,0,0,0,0,3,9,8,9,8,0,,,
UBCV,2016,W,CSIS,301,,003,Introduction to Trans* Studies,Mary Ann Saunders,33,80.27272727,7.408916618,90.0,51.0,,,,,,,,,,,0,1,0,0,1,0,1,8,13,8,1,,,
UBCV,2016,W,WRDS,150,,05P,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,73.46666667,6.775886929,85.0,61.0,,,,,,,,,,,0,0,0,2,5,5,4,10,2,2,0,,,
UBCV,2016,W,WRDS,150,,06M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,28,73.28571429,7.8497801,87.0,59.0,,,,,,,,,,,0,0,1,2,4,4,7,2,6,2,0,,,
UBCV,2016,W,WRDS,150,,11A,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,71.43333333,8.2615993,85.0,52.0,,,,,,,,,,,0,2,1,2,1,7,7,6,2,2,0,,,
UBCV,2016,W,WRDS,150,,12B,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,29,71.34482759,13.34507898,85.0,18.0,,,,,,,,,,,1,1,1,2,2,4,4,5,8,1,0,,,
UBCV,2016,W,WRDS,150,,14B,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,29,70.10344828,6.377106529,80.0,59.0,,,,,,,,,,,0,0,2,4,3,6,6,6,2,0,0,,,
UBCV,2017,S,ENGL,110,,MA4,Approaches to Literature,Mary Ann Saunders,38,75.605263158,5.649871913,86.0,65.0,,,,,,,,,,,0,0,0,0,4,5,7,8,13,1,0,,,
UBCV,2017,W,CSIS,301,,003,Introduction to Trans* Studies,Mary Ann Saunders,22,81.0,6.24880941,88.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,4,6,9,0,,,
UBCV,2017,W,ENGL,227,,002,Prose Fiction,Mary Ann Saunders,37,74.135135135,12.514796048,85.0,23.0,,,,,,,,,,,3,0,0,0,0,5,4,10,14,1,0,,,
UBCV,2017,W,ENGL,468,A,003,Children's Literature,Mary Ann Saunders,43,78.23255814,9.513992726,89.0,42.0,,,,,,,,,,,2,0,0,1,0,1,4,10,17,8,0,,,
UBCV,2017,W,WRDS,150,,12B,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,28,75.0,8.485281374,86.0,45.0,,,,,,,,,,,1,0,0,1,0,8,4,2,11,1,0,,,
UBCV,2017,W,WRDS,150,,14B,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,73.8,5.403702434,87.0,59.0,,,,,,,,,,,0,0,1,0,0,8,11,4,5,1,0,,,
UBCV,2017,W,WRDS,150,,14M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,28,75.392857143,4.685195642,89.0,66.0,,,,,,,,,,,0,0,0,0,1,2,12,8,4,1,0,,,
UBCV,2018,W,ENGL,227,,002,Prose Fiction,Mary Ann Saunders;Peter Mahon,42,72.928571429,12.015016736,89.0,25.0,,,,,,,,,,,3,1,0,0,4,3,6,14,8,3,0,,,
UBCV,2018,W,ENGL,468,A,003,Children's Literature,Mary Ann Saunders,39,74.974358974,12.512072443,86.0,22.0,,,,,,,,,,,2,0,0,1,0,2,10,7,14,3,0,,,
UBCV,2018,W,WRDS,150,,06N,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,72.466666667,11.702441046,86.0,26.0,,,,,,,,,,,1,0,2,2,2,3,4,6,9,1,0,,,
UBCV,2018,W,WRDS,150,,07M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,76.266666667,6.04542194,85.0,57.0,,,,,,,,,,,0,0,1,0,2,3,3,9,11,1,0,,,
UBCV,2018,W,WRDS,150,,08N,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,72.466666667,16.670712153,86.0,0.0,,,,,,,,,,,2,0,0,1,0,2,10,7,6,2,0,,,
UBCV,2018,W,WRDS,150,,14A,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,72.766666667,8.240703574,87.0,55.0,,,,,,,,,,,0,0,2,3,3,4,6,5,5,2,0,,,
UBCV,2019,S,WRDS,150,,513,Writing and Research in the Disciplines,Mary Ann Saunders,30,76.4,6.344152888,86.0,61.0,,,,,,,,,,,0,0,0,1,2,3,6,6,9,3,0,,,
UBCV,2019,W,ENGL,392,,003,Children's Literature,Mary Ann Saunders,43,81.139534884,4.693366115,91.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,6,21,9,1,,,
UBCV,2019,W,WRDS,150,,06N,Writing and Research in the Disciplines,Mary Ann Saunders,29,71.517241379,13.484437299,87.0,17.0,,,,,,,,,,,2,0,1,1,2,3,6,8,5,1,0,,,
UBCV,2019,W,WRDS,150,,06Q,Writing and Research in the Disciplines,Mary Ann Saunders,28,71.428571429,10.812984552,86.0,50.0,,,,,,,,,,,0,2,4,0,4,2,4,1,10,1,0,,,
UBCV,2019,W,WRDS,150,,07M,Writing and Research in the Disciplines,Mary Ann Saunders,27,76.0,7.141428429,84.0,50.0,,,,,,,,,,,0,1,0,0,1,3,5,5,12,0,0,,,
UBCV,2019,W,WRDS,150,,12B,Writing and Research in the Disciplines,Mary Ann Saunders,30,76.8,5.168872351,84.0,61.0,,,,,,,,,,,0,0,0,1,0,3,6,9,11,0,0,,,
UBCV,2019,W,WRDS,150,,14A,Writing and Research in the Disciplines,Mary Ann Saunders,28,75.321428571,5.950745807,85.0,62.0,,,,,,,,,,,0,0,0,3,0,2,7,8,7,1,0,,,
UBCV,2019,W,WRDS,150,,15A,Writing and Research in the Disciplines,Mary Ann Saunders,29,72.137931034,8.915172212,85.0,44.0,,,,,,,,,,,1,1,0,1,3,4,9,5,4,1,0,,,
UBCV,2020,S,WRDS,150,B,523,Writing and Research in the Disciplines,Mary Ann Saunders,31,75.290322581,9.910242339,89.0,51.0,,,,,,,,,,,0,1,1,4,0,4,4,3,9,5,0,,,
UBCV,2020,W,ENGL,392,,004,Children's Literature,Mary Ann Saunders,38,81.052631579,6.255580723,90.0,66.0,,,,,,,,,,,0,0,0,0,1,1,6,5,12,8,5,,,
UBCV,2020,W,ENGL,490,,002,Literature Majors Seminar,Mary Ann Saunders,15,84.666666667,3.866830867,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,7,2,,,
UBCV,2020,W,WRDS,150,A,231,Writing and Research in the Disciplines,Amelia Meredith;Mary Ann Saunders,28,74.178571429,7.907116211,84.0,50.0,,,,,,,,,,,0,1,1,1,0,5,6,8,6,0,0,,,
UBCV,2020,W,WRDS,150,A,321,Writing and Research in the Disciplines,Gabrielle Rutman;Mary Ann Saunders,27,67.925925926,19.193199769,82.0,5.0,,,,,,,,,,,2,1,1,0,1,5,9,2,6,0,0,,,
UBCV,2020,W,WRDS,150,B,761,Writing and Research in the Disciplines,Amelia Meredith;Mary Ann Saunders,25,75.04,16.764247672,93.0,1.0,,,,,,,,,,,1,0,0,0,2,2,3,6,7,3,1,,,
UBCV,2020,W,WRDS,150,B,862,Writing and Research in the Disciplines,Gabrielle Rutman;Mary Ann Saunders,28,78.892857143,5.251731889,89.0,66.0,,,,,,,,,,,0,0,0,0,1,2,4,7,10,4,0,,,
UBCV,2020,W,WRDS,150,B,871,Writing and Research in the Disciplines,Gabrielle Rutman;Mary Ann Saunders,30,73.533333333,8.394305678,86.0,55.0,,,,,,,,,,,0,0,2,0,7,2,4,6,7,2,0,,,
UBCV,2021,S,WRDS,150,B,564,Writing and Research in the Disciplines,Mary Ann Saunders;Samantha Belhumeur,27,75.481481481,8.363705336,88.0,58.0,,,,,,,,,,,0,0,2,2,1,2,2,9,5,4,0,,,
UBCV,2021,W,ENGL,327,,001,Cognitive Approaches to the Study of Meaning,Barbara Dancygier;Mary Ann Saunders,24,77.375,17.987465442,96.0,14.0,,,,,,,,,,,1,0,1,3,0,1,2,2,4,3,7,,,
UBCV,2021,W,ENGL,364,,001,Nineteenth-Century Literature,Gregory Mackie;Mary Ann Saunders,44,76.204545455,12.335578239,90.0,13.0,,,,,,,,,,,1,0,0,2,1,6,9,7,9,6,3,,,
UBCV,2021,W,ENGL,392,,004,Children's Literature,Mary Ann Saunders,42,73.30952381,18.014205905,92.0,17.0,,,,,,,,,,,4,1,0,0,1,7,4,5,10,7,3,,,
UBCV,2021,W,WRDS,150,A,343,Writing and Research in the Disciplines,Mary Ann Saunders,29,74.24137931,14.958645786,94.0,12.0,,,,,,,,,,,1,0,0,3,2,4,4,0,10,4,1,,,
