Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHBE,596,,001,ENG REPORT,"Smith, Kevin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHBE,599,,001,MASC THESIS,"Smith, Kevin",24,86,1.41,87,85,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2002,W,CHBE,699,,001,PHD THESIS,"Smith, Kevin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EOSC,222,,201,GEOLOGICAL TIME,"Smith, Paul Laurence;Sutherland, Stuart",46,73.89,10.38,90,43,44,1,1,0,0,0,0,0,0,1,1,1,1,6,0,5,5,10,9,6,1
UBC,2002,W,EOSC,326,,101,ERTH&LIFE TH TME,"Smith, Paul Laurence;Sutherland, Stuart",64,80.72,8.16,97,56,64,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,11,15,14,11
UBC,2002,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",8,67.71,13.84,86,53,7,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,1,0
UBC,2002,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",42,67.21,12.22,93,50,42,0,0,0,0,0,0,0,0,0,0,9,4,4,5,7,2,3,2,5,1
UBC,2002,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",11,78.45,8.2,90,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,2,1
UBC,2002,W,EOSC,447,,001,BASC THESIS,"Smith, James Leslie",15,83.27,7.9,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,5
UBC,2002,W,EOSC,537,,101,GRNDWTR HYDROLGY,"Smith, James Leslie",11,84.09,5.86,92,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2
UBC,2002,W,EPSE,515,A,074,SEM BHVR DSORDRS,"Smith, Veronica",17,92.06,2.54,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,2002,W,HIST,120,,001,EUR HIST REN-PRS,"Smith, Dale",68,73.73,9.58,90,31,66,1,1,0,0,0,0,0,1,0,1,1,1,4,4,14,10,12,16,3,1
UBC,2002,W,HIST,333,,001,3RD YR HONRS SEM,"Smith, Allan C L",11,81.73,4,85,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0
UBC,2002,W,HIST,333,,002,3RD YR HONRS SEM,"Smith, Allan C L",6,82,5.39,87,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2002,W,HIST,380,,901,MODRN CHINA HIST,"Smith, Norman",44,70.25,17.14,88,0,42,2,0,0,0,1,1,0,0,0,2,0,6,2,5,4,7,4,9,5,0
UBC,2002,W,HIST,437,,001,US IMPACT ON CAN,"Smith, Allan C L",32,70.72,8.62,85,50,29,0,1,0,2,0,0,0,0,0,0,1,3,2,2,5,8,1,6,1,0
UBC,2002,W,HIST,502,,201,SEM CANADIAN RDG,"Smith, Allan C L",7,82.86,4.49,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0
UBC,2002,W,HIST,548,D,201,HISTORIOGRAPHY,"Smith, Allan C L",14,83.5,4.07,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,1
UBC,2002,W,WOOD,273,,201,WOOD ADHSV&COATG,"Ruddick, John N R;Smith, Gregory",17,73.87,9.87,86,56,15,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,5,2,0
UBC,2002,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",15,76.2,8.74,90,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,3,2,1
UBC,2003,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Smith, Graham",40,76.58,8.14,92,60,40,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,2,9,10,4,2
UBC,2003,W,BIOL,416,,101,PR CONSERVT BIOL,"Myers, Judith H;Smith, James N M",50,79.69,7.85,95,58,49,0,1,0,0,0,0,0,0,0,0,0,2,1,0,5,5,7,14,14,1
UBC,2003,W,CHBE,596,,001,ENG REPORT,"Smith, Kevin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHBE,599,,001,MASC THESIS,"Smith, Kevin",34,82.57,6.24,90,70,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2003,W,CHBE,699,,001,PHD THESIS,"Smith, Kevin",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CUST,512,A,031,EDUC ACT RESEAR,"Smith, Mary",17,88.06,3.38,94,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2003,W,EADM,508,B,022,REV RES MTH EADM,"Smith, Graham",12,86.1,9.75,94,60,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3
UBC,2003,W,EDUC,311,,303,TEACH PRINC SEC,"Smith, Mary",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,303,COMM SKILLS,"Smith, Mary",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EOSC,222,,201,GEOLOGICAL TIME,"Smith, Paul Laurence;Sutherland, Stuart",36,78.11,6.96,90,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,9,7,1
UBC,2003,W,EOSC,326,,101,ERTH&LIFE TH TME,"Smith, Paul Laurence;Sutherland, Stuart",59,78.75,9.02,93,55,59,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,6,13,13,9,8
UBC,2003,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",29,70.9,15.29,93,32,25,4,0,0,0,0,0,0,1,3,4,1,1,1,1,2,4,6,6,2,1
UBC,2003,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",9,79.33,9.68,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,1
UBC,2003,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",13,79.18,7.11,90,68,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,1
UBC,2003,W,EPSE,437,,074,INTRV CH&AD BH D,"Smith, Gary",24,78.79,18.47,94,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,2,6,6,4
UBC,2003,W,EPSE,440,,63C,Supp Comm Sp Nds,"Smith, Veronica",11,88,3.07,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2003,W,HIST,120,,001,EUR HIST REN-PRS,"Smith, Dale",62,71.28,9.22,88,38,53,1,5,2,1,0,0,0,1,0,1,2,1,6,7,5,11,14,5,2,0
UBC,2003,W,HIST,333,,001,3RD YR HONRS SEM,"Smith, Allan C L",11,82.36,3.41,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2003,W,HIST,333,,002,3RD YR HONRS SEM,"Smith, Allan C L",10,81.11,5.11,88,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0
UBC,2003,W,HIST,548,D,201,HISTORIOGRAPHY,"Smith, Allan C L",9,80.5,3.21,87,78,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
UBC,2003,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HMED,465,B,301,SPEC TOPICS HMED,"Smith, Mary",18,89.94,4.15,97,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
UBC,2003,W,MICB,353,,101,Food Microbi,"Smith, Karen",25,74.04,17.38,91,1,23,1,1,0,0,1,0,0,0,0,1,0,0,2,1,2,4,3,8,2,1
UBC,2003,W,SOCI,240,A,001,SOCL INTERACTION,"Smith, Andre",96,68.35,11.35,87,38,91,4,1,0,0,0,0,0,2,2,4,6,9,13,10,15,8,8,18,4,0
