Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Jaqueline Brower;Tara Gaertner;Michael Lee;Julia Schmidt,59,87.9,,99.0,72.0,,,,,,,,,,,,,,,,,,,15,10,29,89.0,92.0,83.0
UBCV,2021,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Debra Ann Field;Michael Lee;Julia Schmidt;Elisha Williams;Jill Zwicker,64,84.5,,96.0,69.0,,,,,,,,,,,,,,,,,,6,22,25,8,85.0,88.0,82.8
UBCV,2022,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Jeffrey Boniface;Laura Bulk;Mary Bunting;Donna Drynan;Susan Forwell;Julia Henderson;Suzanne Huot;Tal Jarus;Michael Lee;Jay MacDonald;William Miller;William Mortenson;Laura Nimmon;Elly Park;Brodie Sakakibara;Julia Schmidt;Sharon Smith;Elisha Williams;Jill Zwicker,59,90.9,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,8,45,92.0,94.5,90.0
UBCV,2022,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Michael Lee;Julia Schmidt,63,89.7,,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,24,32,90.0,94.0,86.5
UBCV,2022,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Alexis Davis;Debra Ann Field;Michael Lee;Julia Schmidt;Elisha Williams;Jill Zwicker,73,84.9,,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,4,31,29,9,85.0,88.0,82.0
UBCV,2022,W,PHTH,544,,001,Clinical Practice IVa,David Anekwe;Lara Boyd;Jean Cremin;Roland Fletcher;Alison Greig;Robin Roots;Julia Schmidt;Angelina Woof;Jill Zwicker,97,87.2,,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,15,61,20,88.0,89.0,85.0
UBCV,2022,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,David Anekwe;Alina Constantin;Roland Fletcher;Alison Greig;Michael Lee;Hakima Moukhles;Courtney Pollock;Julia Schmidt;Caitlin Williams,117,85.1,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,10,36,42,23,85.0,89.0,82.0
UBCV,2023,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Donna Drynan;Susan Forwell;Suzanne Huot;Tal Jarus;Michael Lee;William Miller;William Mortenson;Julia Schmidt;Jill Zwicker,63,91.05,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,18,41,91.0,94.0,89.0
UBCV,2023,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Michael Lee;Julia Schmidt;Elisha Williams,73,91.82,,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,15,51,93.0,96.0,88.0
UBCV,2023,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Alexis Davis;Tanya Fawkes-Kirby;Debra Ann Field;Michael Lee;Jay MacDonald;Julia Schmidt;Elisha Williams;Jill Zwicker,89,85.2,,94.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,10,24,26,24,86.0,90.0,82.0
