Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,EOSC,114,,102,CATASTROPH EARTH,"Carazzo, Guillaume;Eberhardt, Erik;Monteux, Julien;Stull, Roland;Sutherland, Stuart",242,74.25,12.17,100,34,233,7,2,0,0,0,0,0,3,4,7,6,10,16,15,36,31,22,44,27,26,,,
UBC,2009,W,EOSC,114,,201,CATASTROPH EARTH,"Carazzo, Guillaume;Eberhardt, Erik;Monteux, Julien;Stull, Roland;Sutherland, Stuart",418,71.86,12.12,98,23,397,10,6,0,5,0,0,1,4,5,10,20,28,23,52,46,58,52,43,42,33,,,
UBC,2009,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mindell, Randal;Sutherland, Stuart",235,74.9,13.21,100,19,228,7,0,0,0,0,1,3,0,3,7,5,9,17,23,14,27,41,37,27,28,,,
UBC,2009,W,EOSC,210,,101,EARTH SCI ENG,"DOHANEY, JACQUELINE ANNE;Eberhardt, Erik;Sutherland, Stuart",220,73.21,8.8,91,40,214,1,4,0,1,0,0,0,0,1,1,3,11,12,23,30,41,40,29,20,5,,,
UBC,2009,W,EOSC,222,,201,GEOLOGICAL TIME,"Mindell, Randal;Sutherland, Stuart",58,73.46,10.76,92,45,53,1,2,2,0,0,0,0,0,1,1,3,4,3,2,3,10,9,13,4,2,,,
UBC,2009,W,EOSC,326,,101,ERTH&LIFE TH TME,"Caruthers, Andrew;Sutherland, Stuart",150,80.13,9.53,98,53,149,0,1,0,0,0,0,0,0,0,0,1,2,3,9,13,18,27,26,22,28,,,
UBC,2009,W,EOSC,425,,101,PALEONTOLOGY,"Sutherland, Stuart",31,77.9,6.9,93,67,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,8,6,4,5,2,,,
UBC,2010,W,EOSC,114,,101,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",360,75.88,11.63,100,36,353,3,0,1,1,0,0,0,1,2,3,9,12,31,28,35,34,46,56,55,47,,,
UBC,2010,W,EOSC,114,,102,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",145,75.38,11.79,98,44,140,1,2,0,2,0,0,0,0,1,1,3,10,10,14,13,14,16,18,23,19,,,
UBC,2010,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",390,73.87,11.82,99,17,375,7,5,1,0,0,1,0,1,5,7,12,15,34,30,52,43,44,63,40,42,,,
UBC,2010,W,EOSC,116,,201,MESOZOIC EARTH,"Mindell, Randal;Mortensen, James;Sutherland, Stuart",230,73.04,13.12,99,38,217,5,5,0,1,0,0,0,1,4,5,17,12,25,23,14,25,20,31,21,29,,,
UBC,2010,W,EOSC,210,,101,EARTH SCI ENG,"AMELI, ALI;Sutherland, Stuart",208,73.24,8.05,93,52,207,0,1,0,0,0,0,0,0,0,0,2,8,17,18,42,41,23,41,11,4,,,
UBC,2010,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",141,75.6,10.09,95,50,141,0,0,0,0,0,0,0,0,0,0,5,3,9,13,17,20,15,30,18,11,,,
UBC,2010,W,EOSC,425,,101,PALEONTOLOGY,"Mindell, Randal;Sutherland, Stuart",20,70.45,17.86,92,0,19,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,11,1,2,1,1,,,
UBC,2011,W,EOSC,114,,101,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",370,72.13,12.13,98,35,349,13,3,0,2,0,0,0,1,12,13,16,19,31,33,36,56,39,56,36,27,,,
UBC,2011,W,EOSC,114,,102,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",149,75.62,11.12,95,35,144,2,2,1,0,0,0,0,1,1,2,4,4,9,11,15,16,24,27,16,18,,,
UBC,2011,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",301,74,12.23,99,44,291,4,4,0,1,0,0,0,0,4,4,20,12,22,23,27,38,36,43,35,35,,,
UBC,2011,W,EOSC,114,,202,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",322,70.88,11.86,97,35,297,7,8,1,3,0,0,0,2,5,7,19,24,26,29,41,39,38,32,30,19,,,
UBC,2011,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mindell, Randal;Sutherland, Stuart",144,75.52,13.9,100,35,132,4,5,1,1,0,0,0,1,3,4,6,10,8,11,10,14,15,15,18,25,,,
UBC,2011,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Mindell, Randal;Sutherland, Stuart",79,70.9,8.09,86,48,78,1,0,0,0,0,0,0,0,1,1,0,4,8,15,15,13,10,8,5,0,,,
UBC,2011,W,EOSC,326,,101,ERTH&LIFE TH TME,"Mindell, Randal;Sutherland, Stuart",149,75.93,9.93,94,47,148,1,0,0,0,0,0,0,0,1,1,4,3,6,11,23,23,17,21,27,13,,,
UBC,2011,W,EOSC,425,,101,PALEONTOLOGY,"Mindell, Randal;Sutherland, Stuart",25,76.16,4.95,86,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,5,2,0,,,
UBC,2012,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",323,67.16,11.54,93,1,305,13,3,0,0,1,0,0,4,8,13,22,35,54,39,39,37,36,21,18,4,,,
UBC,2012,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",339,69.43,11.54,93,36,317,16,3,2,0,0,0,0,1,15,16,23,24,33,49,38,40,42,32,30,6,,,
UBC,2012,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",303,72.73,12.93,97,0,289,8,5,0,0,1,1,0,2,4,8,11,18,15,35,35,39,26,52,35,23,,,
UBC,2012,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",295,68.88,12.69,96,11,280,11,2,0,0,0,2,1,2,6,11,18,22,33,33,45,32,29,36,18,14,,,
UBC,2012,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",140,74.19,15.49,100,37,122,9,7,0,0,0,0,0,1,8,9,7,9,8,9,10,12,10,20,16,21,,,
UBC,2012,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",85,70.51,9.28,88,47,82,2,1,0,0,0,0,0,0,2,2,2,7,8,10,18,8,13,11,5,0,,,
UBC,2012,W,EOSC,222,,201,GEO TIME & STRAT,"Mindell, Randal;Sutherland, Stuart",53,74.13,9.13,89,47,50,2,1,0,0,0,0,0,0,2,2,0,0,2,8,6,10,9,9,6,0,,,
UBC,2012,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",134,77.94,9.7,97,51,133,0,0,0,0,0,0,0,0,0,0,2,1,7,11,15,15,15,27,21,19,,,
UBC,2012,W,EOSC,425,,101,PALEONTOLOGY,"Sutherland, Stuart",12,79.08,5.21,85,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0,,,
UBC,2013,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",300,69.85,12.48,94,9,286,10,4,0,0,1,2,0,1,6,10,19,29,28,36,38,32,35,33,28,8,,,
UBC,2013,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",296,70.01,12.01,97,21,286,7,2,0,0,0,0,2,0,5,7,24,31,21,36,37,37,29,39,19,13,,,
UBC,2013,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",138,74.62,14.9,100,26,128,4,4,1,0,0,0,1,2,1,4,8,9,13,8,10,12,12,19,17,20,,,
UBC,2013,W,EOSC,221,,201,INTRO PETROLOGY,"Porritt, Lucy;Sutherland, Stuart",89,73.26,8.41,93,49,87,1,1,0,0,0,0,0,0,1,1,2,2,6,6,17,20,15,11,5,3,,,
UBC,2013,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",119,78.6,9.11,96,40,117,1,0,0,0,0,0,0,0,1,1,0,1,3,8,11,18,14,23,29,10,,,
UBC,2013,W,EOSC,425,,101,PALEONTOLOGY,"Smith, Paul Laurence;Sutherland, Stuart",16,81.67,5.34,88,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,0,,,
UBC,2014,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",101,76.42,10.64,92,45,96,3,1,0,0,0,0,0,0,3,3,2,2,4,9,6,18,5,24,20,6,,,
UBC,2015,W,EOSC,110,,201,THE SOLID EARTH,"Porritt, Lucy;Sutherland, Stuart",214,74.75,12.35,95,5,207,5,2,0,0,1,0,0,1,3,5,3,9,19,22,26,22,21,34,27,24,,,
UBC,2015,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",342,71.15,13.22,99,0,320,16,5,0,0,2,0,0,1,13,16,11,26,26,47,36,42,31,48,35,18,,,
UBC,2015,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",336,71.48,13.42,95,0,317,14,3,1,0,2,2,0,4,6,14,9,23,27,34,41,41,40,52,33,17,,,
UBC,2015,W,EOSC,116,,201,MESOZOIC EARTH,"Mortensen, James;Sutherland, Stuart",239,73.41,11.41,99,39,230,1,3,1,3,0,0,0,1,0,1,8,19,21,27,32,26,19,38,16,24,,,
UBC,2015,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",88,71.07,7.81,90,48,85,1,0,0,2,0,0,0,0,1,1,2,1,8,20,13,17,10,10,3,1,,,
UBC,2016,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Sutherland, Stuart",207,74.75,13.2,98,1,199,5,3,0,0,1,1,0,0,3,5,6,8,13,10,26,28,26,31,30,21,,,
UBC,2016,W,EOSC,110,,201,THE SOLID EARTH,"Porritt, Lucy;Sutherland, Stuart",179,72.28,15.27,96,13,159,11,4,1,0,0,2,3,1,5,11,6,12,4,14,22,15,23,25,22,16,,,
UBC,2016,W,EOSC,116,,201,MESOZOIC EARTH,"Sutherland, Stuart",168,75.99,13.34,99,35,158,3,2,1,0,0,0,0,2,1,3,11,3,11,14,14,21,12,25,14,33,,,
UBC,2016,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",81,70.75,13.94,95,10,75,6,0,0,0,0,1,1,1,3,6,2,3,6,9,9,14,10,13,7,2,,,
UBC,2016,W,EOSC,222,,201,GEO TIME & STRAT,"Sutherland, Stuart",53,77.48,9.95,99,52,52,0,0,0,1,0,0,0,0,0,0,1,2,1,4,5,8,7,12,3,9,,,
UBC,2016,W,EOSC,326,,201,ERTH&LIFE TH TME,"Sutherland, Stuart",64,76.71,10.52,96,50,62,0,1,0,0,0,0,0,0,0,0,2,1,3,5,10,8,4,15,6,8,,,
UBC,2017,W,EOSC,116,,201,MESOZOIC EARTH,"Sutherland, Stuart",174,76.81,14.43,100,31,161,4,3,1,0,0,0,0,1,3,4,7,8,16,11,13,14,13,25,11,43,,,
UBC,2017,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",85,68.41,9.23,90,47,80,5,0,0,0,0,0,0,0,5,5,0,9,10,13,13,17,9,7,1,1,,,
UBC,2017,W,EOSC,222,,201,GEO TIME & STRAT,"Sutherland, Stuart",56,77,8.03,96,58,56,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,10,8,15,6,3,,,
UBC,2017,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",89,78.25,9.4,97,53,88,0,0,0,0,0,0,0,0,0,0,1,1,8,4,6,10,10,24,16,8,,,
UBC,2017,W,EOSC,425,,101,PALEONTOLOGY,"Sutherland, Stuart",18,81.41,4.73,90,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,4,1,,,
UBC,2018,W,EOSC,116,,201,MESOZOIC EARTH,"Sutherland, Stuart",188,74.35,16.01,99,0,177,6,3,0,0,2,2,0,1,1,6,10,11,10,17,13,18,17,32,22,27,,,
UBC,2018,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",72,72.72,10.73,89,27,68,3,0,0,1,0,0,1,0,2,3,0,2,7,10,3,16,9,14,7,0,,,
UBC,2018,W,EOSC,222,,201,GEO TIME & STRAT,"Sutherland, Stuart",40,75.14,16.91,96,2,34,3,1,0,2,1,0,0,0,2,3,0,1,1,2,2,4,6,9,4,5,,,
UBC,2018,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",85,78.07,11.93,95,21,81,2,1,0,0,0,0,1,0,1,2,0,3,4,2,6,10,9,21,14,12,,,
UBC,2018,W,EOSC,425,,101,PALEONTOLOGY,"Sutherland, Stuart",26,80.88,6.5,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,5,3,,,
UBCV,2014,W,EOSC,326,,101,Earth and Life Through Time,Stuart Sutherland,100,76.33,10.63067317,92.0,45.0,,,,,,,,,,,3,,,,10,6,18,5,24,20,6,,,
UBCV,2015,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Ashley Davidson;Fred Conn;Georgia Peterson;Lian Kwong;Lucy Porritt;Stuart Sutherland,212,74.754716981,12.345201743,95.0,5.0,,,,,,,,,,,5,3,9,19,22,26,22,21,34,27,24,,,
UBCV,2015,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;James Kelly Russell;Jingxuan Li;Lucy Porritt;Maria Maldonado-Pareja;Mekdes Ayalew Tessema;Mekdes Tessema;Natalie Dalton Mahara;Natalie Mahara;Nicolas Poves;Roland Stull;Stuart Sutherland,337,71.139465875,13.203134222,99.0,0.0,,,,,,,,,,,16,11,26,26,47,37,42,31,48,35,18,,,
UBCV,2015,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;James Kelly Russell;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Stuart Sutherland;Yuliya Kuzmenko,332,71.457831325,13.405640879,95.0,0.0,,,,,,,,,,,14,9,23,27,35,41,41,40,52,33,17,,,
UBCV,2015,W,EOSC,116,,201,Mesozoic Earth: Time of the Dinosaurs.,Jacquie-Lee Thibault;James Mortensen;Natasha Urbancic;Stuart Sutherland;Timothy Hayward,235,72.685106383,13.138756181,99.0,0.0,,,,,,,,,,,4,8,19,21,27,32,27,19,38,16,24,,,
