Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Quandt, Jacqueline;Schutz, Peter;Seidman, Michael;Walker, David;Yip, Stephen",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,,,
UBCV,2018,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Charles Li;Cyril Blake Gilks;Cyril Gilks;Jonathan Bush;Michael Nimmo;Peter Schutz;Stephen Yip;Tony Ng,23,83.826086957,10.258708823,95.0,57.0,,,,,,,,,,,0,0,1,0,2,0,1,1,5,5,8,,,
UBCV,2018,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Walker;Jacqueline Quandt;Michael Seidman;Peter Schutz;Stephen Yip,14,87.5,3.589514645,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,3,,,
UBCV,2019,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Charles Li;Cyril Blake Gilks;Cyril Gilks;Jonathan Bush;Michael Nimmo;Peter Schutz;Rodrigo Onell;Stephen Yip;Tony Ng;Veronica Hirsch-Reinshagen La;Veronica Ursula Hirsch-Reinshagen La,21,80.095238095,6.992172494,90.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,4,7,3,2,,,
UBCV,2019,W,PATH,402,,001,Medical Laboratory Science: Haematology,Audi Setiadi;Brian Skinnider;Edward Conway;Florian Kuchenbauer;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Schutz;Peter Tilley;Suzanne Vercauteren;Tyler Smith,23,89.043478261,7.195189434,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,2,4,14,,,
UBCV,2019,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Helene Bruyere;Jacqueline Quandt;John O'Kusky;Martin Petric;Nicholas Au;Peter Schutz;Peter Tilley;Stephen Yip,16,86.375,4.161329916,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,3,,,
UBCV,2020,W,PATH,304,,001,Normal Human Histology,Amanda Bradley;Brian Skinnider;Cyril Gilks;Daniel Owen;Jonathan Bush;Peter Schutz;Rodrigo Onell;Tony Ng;Veronica Hirsch-Reinshagen La,22,81.954545455,10.021297667,93.0,61.0,,,,,,,,,,,0,0,0,1,2,1,2,0,6,2,8,,,
UBCV,2020,W,PATH,402,,001,Medical Laboratory Science: Haematology,Amanda Bradley;Audi Setiadi;Brian Skinnider;Dana Virginia Devine;Edward Conway;Florian Kuchenbauer;Habib Moshref Razavi;Helene Bruyere;Katherine Chipperfield;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Schutz;Peter Tilley,22,86.363636364,4.865284747,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,10,6,,,
UBCV,2020,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Jacqueline Quandt;Jonathan Bush;Peter Schutz;Ramon Klein Geltink;Stephen Yip,11,87.363636364,5.182137151,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,4,,,
UBCV,2021,W,PATH,304,,001,Normal Human Histology,Amanda Bradley;Brian Skinnider;Cyril Gilks;Daniel Owen;Jennifer Xenakis;Jenny Tai;Jonathan Bush;Juliana Li;Ka On Tai;Peter Schutz;Rodrigo Onell;Tony Ng;Veronica Hirsch-Reinshagen La,23,76.695652174,11.043034755,96.0,59.0,,,,,,,,,,,0,0,1,2,2,4,4,1,4,0,5,,,
UBCV,2021,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Helen Dyck;Jacqueline Quandt;Jonathan Bush;Peter Schutz;Ramon Klein Geltink;Stephen Yip;Ying Wang,11,86.545454545,3.830499611,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,2,,,
UBCV,2021,W,PATH,304,,001,Normal Human Histology,Amanda Bradley;Jonathan Bush;Cyril Gilks;Veronica Hirsch-Reinshagen La;Juliana Li;Tony Ng;Rodrigo Onell;Daniel Owen;Peter Schutz;Brian Skinnider;Ka On Tai;Jennifer Xenakis,23,76.7,,96.0,59.0,,,,,,,,,,,,,,,,,,,,,,73.0,83.5,70.5
UBCV,2021,W,PATH,501,,001,Foundations of Human Histopathology,Jonathan Bush;Helen Dyck;Anna Lee;Jacqueline Quandt;Peter Schutz;Ying Wang;Stephen Yip,11,86.5,,91.0,77.0,,,,,,,,,,,,,,,,,,,,7,,87.0,89.0,85.5
UBCV,2022,W,PATH,304,,001,Normal Human Histology,Jonathan Bush;Cyril Gilks;Veronica Hirsch-Reinshagen la;Juliana Li;Tony Ng;Rodrigo Onell;Peter Schutz;Brian Skinnider;Ka On Tai;Gang Wang;Jennifer Xenakis,19,75.1,,94.0,57.0,,,,,,,,,,,0,0,2,1,1,3,1,3,6,0,2,76.0,82.0,68.0
UBCV,2022,W,PATH,501,,001,Foundations of Human Histopathology,Jonathan Bush;Anastasia Drobysheva;Jacqueline Quandt;Peter Schutz;Ying Wang;Stephen Yip,12,85.1,,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,3,4,4,85.5,90.0,82.8
UBCV,2023,W,PATH,304,,001,Normal Human Histology,Jonathan Bush;Cyril Gilks;Veronica Hirsch-Reinshagen la;Juliana Li;Jinesa Moodley;Tony Ng;Rodrigo Onell;Daniel Owen;Peter Schutz;Brian Skinnider;Michael Sutherland;Ka On Tai;Gang Wang;Jennifer Xenakis,22,79.3,,95.0,64.0,,,,,,,,,,,0,0,0,0,3,2,2,2,6,2,3,81.5,84.25,71.5
UBCV,2023,W,PATH,501,,001,Foundations of Human Histopathology,Jonathan Bush;Anastasia Drobysheva;Jacqueline Quandt;Peter Schutz;Ying Wang;Stephen Yip,8,84.38,,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,6,0,86.0,86.5,84.0
