Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,292,,108,MNGMT&ORGNZ BHVR,"Schulz, Martin",52,73.83,5.29,82,62,52,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,15,15,8,0,0
UBC,2002,W,COMM,292,,109,MNGMT&ORGNZ BHVR,"Schulz, Martin",42,73.54,5.57,82,49,40,1,1,0,0,0,0,0,0,1,1,0,0,0,2,8,15,11,4,0,0
UBC,2003,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Schulz, Martin",42,70.52,9.19,84,30,41,1,0,0,0,0,0,0,1,0,1,1,0,4,6,10,10,6,4,0,0
UBC,2003,W,COMM,292,,111,MNGMT&ORGNZ BHVR,"Schulz, Martin",26,68.85,10.54,84,33,25,1,0,0,0,0,0,0,1,0,1,0,1,4,6,3,5,1,5,0,0
UBC,2005,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Schulz, Martin",50,68.98,9.12,88,48,48,2,0,0,0,0,0,0,0,2,2,1,6,4,9,7,7,8,3,3,0
UBC,2005,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Schulz, Martin",48,70.02,9.43,87,39,46,2,0,0,0,0,0,0,1,1,2,0,5,2,9,6,14,2,6,2,0
UBC,2005,W,COMM,292,,106,MNGMT&ORGNZ BHVR,"Schulz, Martin",39,71.82,8.85,86,49,36,2,1,0,0,0,0,0,0,2,2,0,1,3,3,8,4,10,6,1,0
UBC,2006,W,BUSI,329,,202,ORGANIZTL BHVR,"Schulz, Martin",6,76,6.16,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0
UBC,2006,W,COMM,329,,201,ORGANIZTL BHVR,"Schulz, Martin",46,70.96,10.23,87,42,43,2,1,0,0,0,0,0,0,2,2,3,0,5,3,11,4,8,6,3,0
UBC,2006,W,COMM,329,,202,ORGANIZTL BHVR,"Schulz, Martin",46,70.39,12.13,87,23,44,2,0,0,0,0,0,1,1,0,2,1,2,3,7,7,7,8,6,3,0
UBC,2006,W,COMM,626,,001,SEM ORGNZ THEORY,"Schulz, Martin",6,83.83,2.79,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2009,W,BUSI,329,,101,ORGANIZTL BHVR,"Schulz, Martin",8,78,9.26,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1
UBC,2009,W,BUSI,329,,102,ORGANIZTL BHVR,"Schulz, Martin",9,66.22,6.18,76,56,9,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,0
UBC,2009,W,COMM,329,,101,ORGANIZTL BHVR,"Schulz, Martin",93,76.06,7.43,96,60,93,0,0,0,0,0,0,0,0,0,0,0,0,5,6,18,11,22,18,11,2
UBC,2009,W,COMM,329,,102,ORGANIZTL BHVR,"Schulz, Martin",81,73.69,8.35,89,46,80,1,0,0,0,0,0,0,0,1,1,0,3,4,11,13,12,13,19,5,0
UBC,2009,W,COMM,627,,001,ADV BHVR METH,"Schulz, Martin",8,80.5,11.2,90,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1
UBC,2010,W,BUSI,329,,101,ORGANIZTL BHVR,"Schulz, Martin",7,71.71,12.76,82,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,3,0,0
UBC,2010,W,BUSI,329,,102,ORGANIZTL BHVR,"Schulz, Martin",12,74.36,8.54,83,57,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,4,0,0
UBC,2010,W,COMM,329,,101,ORGANIZTL BHVR,"Schulz, Martin",83,74.63,7.53,88,56,83,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,10,15,19,7,0
UBC,2010,W,COMM,329,,102,ORGANIZTL BHVR,"Schulz, Martin",65,75.09,7.32,89,62,65,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,8,14,12,8,0
UBC,2010,W,COMM,626,,001,SEM ORGNZ THEORY,"Schulz, Martin",8,86,4.34,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2011,W,BUSI,329,,201,ORGANIZTL BHVR,"Schulz, Martin",8,79.25,8.08,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1
UBC,2011,W,BUSI,329,,202,ORGANIZTL BHVR,"Schulz, Martin",16,79.94,7.3,91,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,2,2
UBC,2011,W,COMM,329,,201,ORGANIZTL BHVR,"Schulz, Martin",71,76.37,7.8,93,49,70,1,0,0,0,0,0,0,0,1,1,0,0,3,6,8,9,21,14,7,2
UBC,2011,W,COMM,329,,202,ORGANIZTL BHVR,"Schulz, Martin",33,77.33,9.37,91,47,32,1,0,0,0,0,0,0,0,1,1,0,0,1,2,5,3,5,7,7,2
UBC,2012,W,COMM,292,,104,MNGMT&ORGNZ BHVR,"Schulz, Martin",46,72.63,9.86,91,49,44,2,0,0,0,0,0,0,0,2,2,0,2,4,5,7,9,5,6,5,1
UBC,2012,W,COMM,292,,105,MNGMT&ORGNZ BHVR,"Schulz, Martin",48,73.67,11.25,93,22,46,2,0,0,0,0,0,1,0,1,2,0,0,0,6,11,8,8,8,3,2
UBC,2012,W,COMM,626,,001,SEM ORGNZ THEORY,"Schulz, Martin",4,83.5,9.15,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2013,W,BUSI,329,,201,ORGANIZTL BHVR,"Schulz, Martin",7,64.43,28.72,82,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0
UBC,2013,W,BUSI,329,,202,ORGANIZTL BHVR,"Schulz, Martin",15,78.2,6.57,88,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,2,0
UBC,2013,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Schulz, Martin",50,69.2,10.51,88,41,46,4,0,0,0,0,0,0,0,4,4,0,4,5,6,8,10,4,6,3,0
UBC,2013,W,COMM,329,,201,ORGANIZTL BHVR,"Schulz, Martin",71,74,7,87,53,71,0,0,0,0,0,0,0,0,0,0,1,4,1,5,8,21,19,7,5,0
UBC,2013,W,COMM,329,,202,ORGANIZTL BHVR,"Schulz, Martin",36,76.47,6.43,87,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,6,15,1,0
UBC,2015,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Schulz, Martin",44,71.73,10.01,93,49,40,4,0,0,0,0,0,0,0,4,4,0,1,0,6,7,9,9,5,2,1
UBC,2015,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Schulz, Martin",52,78.21,7.72,92,49,51,1,0,0,0,0,0,0,0,1,1,0,0,0,1,7,9,12,10,9,3
UBC,2015,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Schulz, Martin",54,74.25,10.66,92,47,49,4,0,0,1,0,0,0,0,4,4,0,0,4,3,5,11,8,12,3,3
UBC,2016,W,COMM,292,,208,MNGMT&ORGNZ BHVR,"Schulz, Martin",53,76.6,7.77,91,58,53,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,8,14,8,6,3
UBC,2016,W,COMM,292,,209,MNGMT&ORGNZ BHVR,"Schulz, Martin",54,75.89,8.03,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,10,4,16,4,2
UBC,2016,W,COMM,292,,210,MNGMT&ORGNZ BHVR,"Schulz, Martin",53,73.98,15.01,96,0,50,3,0,0,0,1,0,0,0,2,3,2,0,3,4,6,5,9,11,7,3
UBC,2016,W,COMM,329,,201,ORGANIZTL BHVR,"Schulz, Martin",98,74.09,7.98,92,52,96,0,2,0,0,0,0,0,0,0,0,1,3,8,7,13,18,22,17,4,3
UBC,2017,W,COMM,292,,204,MNGMT&ORGNZ BHVR,"Egeling, Alexander;Schulz, Martin",53,73.4,5.16,82,52,53,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,23,12,4,0,0
