Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",253,60.81,14.75,95,23,197,45,9,0,2,0,0,3,13,29,45,44,25,27,20,20,17,14,14,11,5,,,
UBC,2010,W,CHEM,233,,108,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",258,62.77,16.6,98,13,198,43,14,0,3,0,2,4,14,23,43,34,24,22,17,24,18,14,20,15,10,,,
UBC,2010,W,CHEM,233,,110,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",256,64.03,16.16,96,20,202,43,9,0,2,0,0,5,13,25,43,31,21,16,24,23,19,13,32,16,7,,,
UBC,2010,W,CHEM,233,,122,Org Chem Biol Sc,"Stewart, Jaclyn",260,61.38,17.24,96,21,185,52,22,0,0,0,0,7,22,23,52,33,26,17,20,18,10,13,26,15,7,,,
UBC,2010,W,CHEM,233,,199,Org Chem Biol Sc,"Stewart, Jaclyn",266,67.39,16.53,95,16,224,30,11,0,1,0,2,5,9,14,30,21,27,24,23,18,23,11,31,31,15,,,
UBC,2010,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,CHEM,233,,921,Org Chem Biol Sc,"Stewart, Jaclyn",362,70.01,12.57,97,40,335,17,6,1,2,0,0,0,0,17,17,29,27,33,42,36,39,31,48,36,14,,,
UBC,2011,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",244,63.03,15.34,95,21,198,43,3,0,0,0,0,4,15,24,43,27,28,18,26,29,21,9,15,18,7,,,
UBC,2011,W,CHEM,233,,108,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",234,64.02,14.23,96,26,197,30,4,0,3,0,0,2,10,18,30,24,37,19,23,22,25,7,23,12,5,,,
UBC,2011,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",251,75.42,14.16,97,27,232,15,1,0,3,0,0,1,4,10,15,11,12,7,15,18,23,16,55,46,29,,,
UBC,2011,W,CHEM,233,,122,Org Chem Biol Sc,"Stewart, Jaclyn;Wickenden, Jason",251,66.35,14.08,96,21,221,24,5,0,1,0,0,1,10,13,24,24,30,24,23,31,24,17,21,17,10,,,
UBC,2011,W,CHEM,233,,199,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",249,69.31,13.75,97,25,225,17,4,1,2,0,0,2,4,11,17,28,11,22,26,21,20,24,44,22,7,,,
UBC,2011,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,SCIE,300,,112,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn",20,80.21,11.31,90,39,18,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,11,3,2,,,
UBC,2011,W,SCIE,300,,201,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",14,81.62,5.81,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0,,,
UBC,2011,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",19,80.12,4.46,88,74,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,0,,,
UBC,2011,W,SCIE,300,,212,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",15,76.73,7.2,88,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,1,0,,,
UBC,2012,S,CHEM,233,,921,Org Chem Biol Sc,"Stewart, Jaclyn",309,70.08,15.87,98,23,243,47,15,0,4,0,0,2,3,42,47,3,23,18,22,24,34,21,36,33,29,,,
UBC,2012,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",235,61.71,14.25,94,23,167,57,10,0,0,0,0,1,10,46,57,10,26,25,27,20,20,12,16,6,5,,,
UBC,2012,W,CHEM,233,,108,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",239,62.17,15.06,93,23,175,55,7,0,2,0,0,4,9,42,55,13,27,26,22,21,22,12,14,14,4,,,
UBC,2012,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",243,68.28,16.23,96,26,194,43,4,0,2,0,0,2,10,31,43,9,14,14,25,15,20,21,34,29,13,,,
UBC,2012,W,CHEM,233,,122,Org Chem Biol Sc,"Stewart, Jaclyn",243,63.59,14.09,92,23,188,47,6,0,2,0,0,3,8,36,47,5,32,26,27,30,14,20,21,9,4,,,
UBC,2012,W,CHEM,233,,199,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",239,68.71,13.56,96,25,212,24,2,0,1,0,0,2,3,19,24,6,22,27,29,13,41,19,25,18,12,,,
UBC,2012,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,SCIE,300,,109,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",16,76.44,6.73,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,5,0,1,,,
UBC,2012,W,SCIE,300,,110,COMMUNICATE SCIE,"Graham, Sean;Jandciu, Eric;Stewart, Jaclyn",24,79.87,5.16,90,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,2,2,,,
UBC,2012,W,SCIE,300,,111,COMMUNICATE SCIE,"Burkett, Craig;Jandciu, Eric;Stewart, Jaclyn",25,77.12,7.44,90,52,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,6,9,1,1,,,
UBC,2012,W,SCIE,300,,201,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",17,75,5.65,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,1,0,,,
UBC,2012,W,SCIE,300,,210,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew",24,81.17,4.68,88,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,6,0,,,
UBC,2012,W,SCIE,300,,211,COMMUNICATE SCIE,"Burkett, Craig;Jandciu, Eric;Stewart, Jaclyn",20,79.11,7.07,91,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,1,2,,,
UBC,2012,W,SCIE,300,,212,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",23,77.87,6.73,88,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,7,4,0,,,
UBC,2013,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn",241,65.29,14.67,98,26,189,37,10,0,4,0,0,1,8,28,37,13,22,23,28,27,19,7,31,11,8,,,
UBC,2013,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn",245,67.18,15.03,97,24,198,36,8,0,3,0,0,1,6,29,36,8,26,19,29,20,18,15,34,15,14,,,
UBC,2013,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",245,72.82,14.51,99,16,217,18,9,0,0,0,1,0,5,12,18,7,12,23,18,24,23,15,37,28,30,,,
UBC,2013,W,CHEM,233,,122,Org Chem Biol Sc,"Perrin, David;Stewart, Jaclyn",215,60.97,14.35,98,27,148,51,9,0,7,0,0,2,9,40,51,12,30,23,14,21,14,9,15,7,3,,,
UBC,2013,W,CHEM,233,,199,Org Chem Biol Sc,"LOOSLEY, BENJAMIN;Stewart, Jaclyn",244,67.87,15.06,95,0,202,33,6,0,3,1,0,2,5,25,33,7,19,21,26,23,23,21,33,19,10,,,
UBC,2013,W,CHEM,398,,610,COOP WORK PL I,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,399,,620,COOP WORK PL II,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,SCIE,300,,110,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",22,76.27,9.29,92,51,22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,5,7,1,1,,,
UBC,2013,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward;Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",14,71.69,19.17,92,17,12,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,2,1,1,,,
UBC,2013,W,SCIE,300,,112,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin;Veen, Thor",18,75.61,10.61,93,43,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,4,5,1,1,,,
UBC,2013,W,SCIE,300,,210,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",22,80.36,5.23,89,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,5,0,,,
UBC,2013,W,SCIE,300,,211,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",10,81.6,5.64,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,,,
UBC,2013,W,SCIE,300,,212,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",22,79.33,7.72,94,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,10,1,2,,,
UBC,2013,W,SCIE,300,,213,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",22,72.27,13.27,87,32,21,1,0,0,0,0,0,0,1,0,1,1,1,2,2,0,2,3,8,2,0,,,
UBC,2014,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Tanner, Martin",231,62.95,16.22,97,29,170,57,3,0,1,0,0,1,18,38,57,16,16,27,14,21,17,15,20,14,10,,,
UBC,2014,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn",244,67.83,15.47,95,25,206,30,6,0,2,0,0,4,4,22,30,22,20,18,18,20,21,15,40,18,14,,,
UBC,2014,W,CHEM,233,,110,Org Chem Biol Sc,"Stewart, Jaclyn",244,75.56,14.76,98,33,220,16,7,0,1,0,0,0,6,10,16,10,9,17,12,15,17,14,46,41,39,,,
UBC,2014,W,CHEM,233,,122,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",222,62.55,15.57,96,20,157,57,6,0,1,0,0,2,8,47,57,12,16,20,21,20,19,12,17,16,4,,,
UBC,2014,W,CHEM,233,,199,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",232,69.97,15.17,96,33,202,26,3,0,1,0,0,0,5,21,26,14,13,22,20,28,13,16,27,32,17,,,
UBC,2014,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,399,,610,COOP WORK PL II,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,498,,620,COOP WORK PL III,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,CHEM,498,,941,COOP WORK PL III,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,CHEM,398,,941,COOP WORK PL I,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,CHEM,498,,941,COOP WORK PL III,"Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn",222,65.59,15.23,96,18,182,33,7,0,0,0,1,2,5,25,33,15,21,24,20,27,15,11,23,19,7,,,
UBC,2016,W,CHEM,233,,110,Org Chem Biol Sc,"Stewart, Jaclyn",231,75.22,16.06,99,26,203,22,6,0,0,0,0,3,3,16,22,3,13,16,13,13,11,15,39,40,40,,,
UBC,2016,W,CHEM,300,,211,COMMUNCTING CHEM,"Stewart, Jaclyn",17,84.88,2.75,90,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,,,
UBC,2016,W,SCIE,300,,212,COMMUNICATE SCIE,"Jetter, Reinhard;Stewart, Jaclyn;Trites, Andrew",22,80.95,3.85,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,4,0,,,
UBC,2016,W,SCIE,300,,213,COMMUNICATE SCIE,"Jetter, Reinhard;Stewart, Jaclyn;Trites, Andrew",19,81.21,4.93,87,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,7,0,,,
UBC,2017,S,CHEM,398,,941,COOP WORK PL I,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,CHEM,498,,941,COOP WORK PL III,"Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,CHEM,233,,921,Org Chem Biol Sc,"Stewart, Jaclyn",321,72.9,15.16,100,32,275,34,9,0,2,0,0,0,1,33,34,3,28,18,22,21,36,26,42,34,45,,,
UBC,2018,S,CHEM,398,,941,COOP WORK PL I,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Jaclyn Stewart;Martin Tanner,228,62.76754386,16.40976928,97.0,22.0,,,,,,,,,,,58,16,16,27,14,21,17,15,20,14,10,,,
UBCV,2014,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,Jaclyn Stewart,238,67.31092437,16.41330524,95.0,4.0,,,,,,,,,,,32,22,20,18,18,20,21,15,40,18,14,,,
UBCV,2014,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Jaclyn Stewart,237,75.30801688,15.21324618,98.0,17.0,,,,,,,,,,,17,10,9,17,12,15,17,14,46,41,39,,,
UBCV,2014,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,Gregory Dake;Gregory Richard Dake;Jaclyn Stewart,216,62.28703704,15.76103581,96.0,20.0,,,,,,,,,,,59,12,16,20,21,20,19,12,17,16,4,,,
UBCV,2014,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Christine Rogers;Jaclyn Stewart,229,69.70742358,15.65967519,96.0,9.0,,,,,,,,,,,27,14,13,22,20,28,13,16,27,32,17,,,
UBCV,2015,W,CHEM,208,,112,Coordination Chemistry,Chantal Mustoe;Elizabeth Gillis;Jaclyn Stewart;Jane Maxwell;Pierre Kennepohl,110,67.672727273,13.690624322,96.0,23.0,,,,,,,,,,,7,9,11,12,9,19,8,7,16,7,5,,,
UBCV,2015,W,CHEM,218,,212,Fundamentals of Reactivity in Inorganic Chemistry,Elizabeth Gillis;Jaclyn Stewart;Jane Maxwell;Jennifer Ann Love;Marcus Drover;Parisa Mehrkhodavandi;Pierre Kennepohl,89,70.696629213,12.722925348,92.0,36.0,,,,,,,,,,,6,,7,8,7,8,12,9,15,10,,,,
UBCV,2016,W,CHEM,111,,112,"Structure, Bonding, and Equilibrium in Chemistry",Derek Gates;Jaclyn Stewart;Valerie Chiykowski,246,62.18292683,15.70529201,99.0,0.0,,,,,,,,,,,55,11,32,27,24,27,23,14,17,8,8,,,
UBCV,2016,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Jaclyn Stewart;Martin Tanner,213,60.36150235,14.69455751,97.0,14.0,,,,,,,,,,,50,25,25,26,19,16,15,15,11,8,3,,,
UBCV,2016,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,Douglas Beattie;Jaclyn Stewart;Jane Maxwell;Jefferey Jang;Maxim Epifanov;Nirmalendu Kuanr;Peixi Wang;Xueqing Wang,215,65.59069767,15.2269408,96.0,18.0,,,,,,,,,,,33,15,21,24,20,27,15,11,23,19,7,,,
UBCV,2016,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Jaclyn Stewart,225,75.21777778,16.05630841,99.0,26.0,,,,,,,,,,,22,3,13,16,13,13,11,15,39,40,40,,,
UBCV,2016,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,Jaclyn Stewart;Stephen Withers,200,57.495,17.00398933,94.0,0.0,,,,,,,,,,,68,20,24,15,12,13,17,10,10,8,3,,,
UBCV,2016,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Jaclyn Stewart;Marco Ciufolini,230,66.89130435,16.17160737,94.0,9.0,,,,,,,,,,,36,15,18,20,17,22,23,18,28,20,13,,,
UBCV,2016,W,CHEM,300,,109,Communicating Chemistry,Edward Grant;Elizabeth Gillis;Jaclyn Stewart;Robin Stoodley,22,79.54545455,5.877538136,87.0,66.0,,,,,,,,,,,0,0,0,0,2,0,4,2,9,5,0,,,
UBCV,2016,W,CHEM,300,,110,Communicating Chemistry,Edward Grant;Elizabeth Gillis;Jaclyn Stewart;John Sous;Lauren Deborah Nykolaychuk;Lauren Nykolaychuk;Robin Stoodley,23,77.73913044,7.454208032,86.0,55.0,,,,,,,,,,,0,0,1,0,0,3,5,1,9,4,0,,,
UBCV,2016,W,CHEM,300,,209,Communicating Chemistry,Edward Grant;Elizabeth Gillis;Jaclyn Stewart,17,83.58823529,5.512018953,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,3,5,6,2,,,
UBCV,2016,W,CHEM,300,,211,Communicating Chemistry,Elizabeth Gillis;Jaclyn Stewart;Lauren Deborah Nykolaychuk;Lauren Nykolaychuk;Rispah Janet Ochola;Robin Stoodley,16,84.875,2.753785274,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,7,1,,,
UBCV,2016,W,SCIE,300,,212,Communicating Science,Andrew Trites;Edward Kroc;Jaclyn Stewart;Reinhard Jetter,22,80.95454546,3.848033174,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,13,4,0,,,
UBCV,2016,W,SCIE,300,,213,Communicating Science,Andrew Trites;Jaclyn Stewart;Reinhard Jetter,19,81.21052632,4.928138564,87.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,2,7,7,0,,,
UBCV,2017,S,CHEM,233,,921,Organic Chemistry for the Biological Sciences,Jaclyn Stewart;Jason Wickenden,382,67.327225131,13.549568458,94.0,10.0,,,,,,,,,,,33,27,46,36,43,42,33,30,61,16,15,,,
UBCV,2018,S,CHEM,233,,921,Organic Chemistry for the Biological Sciences,Damon Dhillon;Jaclyn Stewart;Katerina Schwab;Montserrat Rueda Becerril,311,72.713826367,15.456236923,100.0,16.0,,,,,,,,,,,35,3,28,18,22,21,37,26,42,34,45,,,
