Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,SOCI,240,A,921,SOCL INTERACTION,"Bartolic, Silvia",66,69.17,17.13,90,0,59,5,2,0,0,1,2,0,1,1,5,1,3,3,8,7,7,12,13,4,1
UBC,2009,W,FMST,314,,901,RELATION DEVELOP,"Bartolic, Silvia",144,74.72,6.7,87,52,143,0,1,0,0,0,0,0,0,0,0,1,2,4,9,22,24,37,34,10,0
UBC,2009,W,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",126,70.42,10.39,91,45,120,5,1,0,0,0,0,0,0,5,5,3,8,15,16,12,22,15,20,5,4
UBC,2009,W,SOCI,200,,003,SOCI OF FAMILY,"Bartolic, Silvia",147,70.14,11.11,93,18,143,4,0,0,0,0,1,0,1,2,4,7,5,16,17,21,21,23,27,4,2
UBC,2009,W,SOCI,240,A,001,SOCL INTERACTION,"Bartolic, Silvia",388,70.58,10.53,94,10,374,12,2,0,0,0,1,1,2,8,12,8,19,32,58,55,59,58,56,19,10
UBC,2009,W,SOCI,240,A,002,SOCL INTERACTION,"Bartolic, Silvia",102,71.67,11.63,95,13,101,1,0,0,0,0,1,0,0,0,1,6,3,8,14,14,15,13,16,7,5
UBC,2009,W,SOCI,328,A,002,SOCIAL STATS I,"Bartolic, Silvia",76,70.57,13.9,97,37,70,4,2,0,0,0,0,0,1,3,4,3,9,11,3,7,6,5,9,12,5
UBC,2009,W,SOCI,380,,001,SOCI METH SURVEY,"Bartolic, Silvia",57,77.62,10.24,96,50,55,0,2,0,0,0,0,0,0,0,0,3,1,0,1,6,9,5,15,11,4
UBC,2009,W,SOCI,444,,001,SOCIOLOGY AGING,"Bartolic, Silvia",37,77.14,5.64,90,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,15,2,1
UBC,2010,S,FMST,314,,921,RELATION DEVELOP,"Bartolic, Silvia",134,71.66,11.6,92,7,129,3,2,0,0,1,1,0,0,1,3,3,4,8,17,18,24,21,22,11,1
UBC,2010,S,SOCI,240,A,921,SOCL INTERACTION,"Bartolic, Silvia",53,68.27,13.56,91,15,47,2,4,0,0,0,1,0,0,1,2,4,4,3,6,8,8,3,6,4,1
UBC,2010,W,FMST,314,,901,RELATION DEVELOP,"Bartolic, Silvia",90,74.69,7.12,90,58,90,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,10,22,23,6,1
UBC,2010,W,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",114,74.21,9.4,90,53,111,0,1,0,0,0,0,0,0,0,0,2,6,8,13,9,12,19,25,16,1
UBC,2010,W,SOCI,200,,003,SOCI OF FAMILY,"Bartolic, Silvia",93,65.07,9.14,88,38,89,2,1,0,0,0,0,0,1,1,2,9,15,8,15,18,11,9,3,1,0
UBC,2010,W,SOCI,240,A,001,SOCL INTERACTION,"Bartolic, Silvia",346,69.8,12.31,95,0,314,14,14,0,0,1,2,0,2,9,14,10,26,30,35,48,49,45,40,19,12
UBC,2010,W,SOCI,240,A,002,SOCL INTERACTION,"Bartolic, Silvia",99,72.03,9.99,90,43,97,1,0,0,0,0,0,0,0,1,1,4,8,7,5,13,15,19,18,5,3
UBC,2010,W,SOCI,328,A,001,SOCIAL STATS I,"Bartolic, Silvia",78,70.82,11.24,94,42,75,2,1,0,0,0,0,0,0,2,2,4,2,11,8,10,14,8,8,5,5
UBC,2010,W,SOCI,380,,002,SOCI METH SURVEY,"Bartolic, Silvia",55,76.85,10.18,90,43,50,2,3,0,0,0,0,0,0,2,2,0,0,3,4,2,6,6,15,10,4
UBC,2010,W,SOCI,444,,001,SOCIOLOGY AGING,"Bartolic, Silvia",42,77.21,4,85,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,14,2,0
UBC,2011,S,FMST,314,,921,RELATION DEVELOP,"Bartolic, Silvia",94,74.78,8.32,88,37,88,2,2,0,0,0,0,0,1,1,2,0,1,5,2,12,16,22,22,8,0
UBC,2011,S,FMST,314,,941,RELATION DEVELOP,"Bartolic, Silvia",72,76.08,7.59,90,51,65,0,5,0,0,0,0,0,0,0,0,1,0,2,5,8,6,15,19,8,1
UBC,2011,S,SOCI,200,,951,SOCI OF FAMILY,"Bartolic, Silvia",100,74.76,8.64,97,51,95,0,4,0,0,0,0,0,0,0,0,3,2,2,7,14,19,13,22,10,3
UBC,2011,S,SOCI,240,A,921,SOCL INTERACTION,"Bartolic, Silvia",63,71.82,14.87,94,0,57,3,2,0,0,1,0,0,1,1,3,1,2,5,7,6,7,10,7,9,3
UBC,2011,W,FMST,314,,002,RELATION DEVELOP,"Bartolic, Silvia",95,77.16,9.7,93,22,92,1,0,0,0,0,0,1,0,0,1,0,0,1,9,9,13,15,21,16,8
UBC,2011,W,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",118,68.15,10.87,90,12,113,4,1,0,0,0,1,1,0,2,4,2,10,15,14,20,25,11,12,3,1
UBC,2011,W,SOCI,200,,003,SOCI OF FAMILY,"Bartolic, Silvia",91,70.98,9.02,92,46,88,1,1,1,0,0,0,0,0,1,1,1,8,6,10,18,13,17,7,6,2
UBC,2011,W,SOCI,240,A,001,SOCL INTERACTION,"Bartolic, Silvia",234,67,13.34,99,13,207,18,8,1,0,0,3,2,3,10,18,7,19,26,35,33,32,17,21,11,6
UBC,2011,W,SOCI,240,A,002,SOCL INTERACTION,"Bartolic, Silvia",98,70.1,14.31,94,24,85,6,6,0,0,0,0,2,0,4,6,5,6,10,8,8,13,7,10,8,10
UBC,2011,W,SOCI,328,A,001,SOCIAL STATS I,"Bartolic, Silvia",76,71.66,15.99,96,29,69,7,0,0,0,0,0,1,1,5,7,7,5,3,4,2,16,2,11,7,12
UBC,2011,W,SOCI,380,,002,SOCI METH SURVEY,"Bartolic, Silvia",54,74.85,8.79,90,55,53,0,1,0,0,0,0,0,0,0,0,0,2,3,4,10,6,9,11,5,3
UBC,2011,W,SOCI,444,,001,SOCIOLOGY AGING,"Bartolic, Silvia",37,76.65,5.65,90,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,11,2,1
UBC,2012,S,FMST,314,,001,RELATION DEVELOP,"Bartolic, Silvia",51,77.49,8.51,90,55,45,0,3,0,0,0,0,0,0,0,0,0,1,3,2,3,4,8,12,11,1
UBC,2012,S,FMST,314,,921,RELATION DEVELOP,"Bartolic, Silvia",91,77.23,6.67,92,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,16,18,28,6,4
UBC,2012,S,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",92,74.78,8.19,90,45,88,1,3,0,0,0,0,0,0,1,1,0,1,4,11,9,12,23,17,10,1
UBC,2012,S,SOCI,240,A,921,SOCL INTERACTION,"Bartolic, Silvia",70,72.26,10.5,90,37,63,2,4,0,0,0,0,0,1,1,2,1,3,2,6,13,13,9,6,8,2
UBC,2012,W,FMST,314,,002,RELATION DEVELOP,"Bartolic, Silvia",103,75.83,8.19,92,58,102,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,11,23,22,8,8
UBC,2012,W,PLAN,515,,001,DATA FOR PLAN,"Vilches, Silvia",21,88.67,2.31,93,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9
UBC,2012,W,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",144,73.2,8.07,90,53,142,0,2,0,0,0,0,0,0,0,0,1,3,15,13,18,29,27,20,15,1
UBC,2012,W,SOCI,200,,003,SOCI OF FAMILY,"Bartolic, Silvia",121,74.78,9.19,91,23,119,1,1,0,0,0,0,1,0,0,1,0,3,4,12,15,20,21,28,15,1
UBC,2012,W,SOCI,240,A,001,SOCL INTERACTION,"Bartolic, Silvia",295,69.93,13.44,99,0,273,12,6,0,0,3,0,2,1,6,12,9,19,30,29,39,39,37,40,19,12
UBC,2012,W,SOCI,240,A,002,SOCL INTERACTION,"Bartolic, Silvia",92,69.22,13.13,92,2,86,4,2,0,0,1,0,0,1,2,4,3,7,8,14,14,11,7,11,8,3
UBC,2012,W,SOCI,328,A,001,SOCIAL STATS I,"Bartolic, Silvia",75,71.93,19.76,97,0,68,6,1,0,0,3,0,0,0,3,6,1,8,4,4,9,3,7,9,10,13
UBC,2012,W,SOCI,380,,002,SOCI METH SURVEY,"Bartolic, Silvia",55,79.26,10.51,96,53,53,0,2,0,0,0,0,0,0,0,0,1,0,2,2,6,6,11,7,3,15
UBC,2012,W,SOCI,444,,001,SOCIOLOGY AGING,"Bartolic, Silvia",46,79.36,6.23,90,62,44,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,8,3,17,10,2
UBC,2013,S,FMST,314,,001,RELATION DEVELOP,"Bartolic, Silvia",52,77.44,6.51,88,60,50,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,4,15,16,7,0
UBC,2013,S,FMST,314,,002,RELATION DEVELOP,"Bartolic, Silvia",59,76.19,8.22,90,57,54,0,4,0,0,0,0,0,0,0,0,0,3,1,4,7,3,12,16,7,1
UBC,2013,S,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",97,76.52,9.58,92,45,92,1,3,0,0,0,0,0,0,1,1,0,4,5,3,9,15,9,23,19,5
UBC,2013,S,SOCI,240,A,921,SOCL INTERACTION,"Bartolic, Silvia",64,71.78,10.74,94,50,63,0,0,0,0,0,0,0,0,0,0,3,5,8,4,9,11,3,10,7,3
UBC,2013,W,FMST,314,,002,RELATION DEVELOP,"Bartolic, Silvia",101,75.58,8.56,91,52,101,0,0,0,0,0,0,0,0,0,0,1,4,3,8,10,18,14,27,11,5
UBC,2013,W,FMST,314,,003,RELATION DEVELOP,"Bartolic, Silvia",116,74.77,11.07,93,22,113,2,0,0,0,0,0,1,0,1,2,3,4,6,6,11,21,19,19,15,9
UBC,2013,W,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",124,73.58,9.7,92,50,123,0,1,0,0,0,0,0,0,0,0,2,9,9,13,12,14,25,21,13,5
UBC,2013,W,SOCI,200,,003,SOCI OF FAMILY,"Bartolic, Silvia",109,72.38,9.37,90,50,108,0,1,0,0,0,0,0,0,0,0,6,3,5,14,16,22,14,15,10,3
UBC,2013,W,SOCI,240,A,001,SOCL INTERACTION,"Bartolic, Silvia",229,70.51,14.3,96,6,214,9,3,1,0,2,1,0,2,4,9,17,13,19,19,29,24,27,27,21,18
UBC,2013,W,SOCI,240,A,002,SOCL INTERACTION,"Bartolic, Silvia",115,71.46,13.49,95,13,108,4,3,0,0,0,1,0,1,2,4,6,8,8,12,10,14,17,10,14,9
UBC,2013,W,SOCI,380,,002,SOCI METH SURVEY,"Bartolic, Silvia",53,75.67,13.9,94,2,51,1,1,0,0,1,0,0,0,0,1,1,2,0,2,8,5,10,8,11,4
UBC,2013,W,SOCI,380,,003,SOCI METH SURVEY,"Bartolic, Silvia",50,77.08,9.88,92,34,49,1,0,0,0,0,0,0,1,0,1,2,0,0,1,4,6,12,15,6,3
UBC,2013,W,SOCI,473,A,001,MENTAL ILLNESS,"Bartolic, Silvia",34,77.88,8.63,87,40,31,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,5,4,12,7,0
UBC,2014,W,FMST,314,,002,RELATION DEVELOP,"Bartolic, Silvia",85,76.28,6.78,88,55,85,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,24,12,23,12,0
UBC,2014,W,FMST,314,,201,RELATION DEVELOP,"Bartolic, Silvia",101,76.69,6.69,91,61,98,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,20,15,29,14,1
UBC,2014,W,SOCI,200,,002,SOCI OF FAMILY,"Bartolic, Silvia",150,72.48,9.85,98,48,145,1,4,0,0,0,0,0,0,1,1,2,14,15,6,20,15,28,30,12,3
UBC,2014,W,SOCI,200,,003,SOCI OF FAMILY,"Bartolic, Silvia",89,70.37,10.43,90,29,86,3,0,0,0,0,0,1,0,2,3,3,5,8,10,9,14,20,12,4,1
UBC,2014,W,SOCI,240,A,100,SOCL INTERACTION,"Bartolic, Silvia",220,73.43,14.13,99,2,209,8,3,0,0,2,0,1,3,2,8,6,14,14,16,16,33,26,38,24,22
UBC,2014,W,SOCI,380,,200,SOCI METH SURVEY,"Bartolic, Silvia",55,73.04,8.93,92,45,53,1,0,0,1,0,0,0,0,1,1,0,1,6,4,7,14,6,9,4,2
UBC,2015,S,FMST,314,,001,RELATION DEVELOP,"Bartolic, Silvia",73,76.24,10.86,86,0,69,1,2,0,0,1,0,0,0,0,1,0,1,0,1,7,12,17,23,8,0
UBC,2015,S,FMST,314,,003,RELATION DEVELOP,"Bartolic, Silvia",27,76.24,6.34,85,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,9,7,3,0
UBC,2015,W,FMST,314,,100,RELATION DEVELOP,"Bartolic, Silvia",91,77.57,5.84,86,57,89,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,13,25,33,9,0
UBC,2015,W,SOCI,200,,201,SOCI OF FAMILY,"Bartolic, Silvia",98,73.47,14,93,0,94,4,0,0,0,1,0,2,0,1,4,2,1,4,5,14,19,14,19,7,9
UBC,2015,W,SOCI,240,A,001,SOCL INTERACTION,"Bartolic, Silvia",194,74.59,9.67,95,37,193,1,0,0,0,0,0,0,1,0,1,2,8,14,19,23,23,31,42,20,11
UBC,2015,W,SOCI,380,,200,SOCI METH SURVEY,"Bartolic, Silvia",48,70.98,10.53,90,50,46,0,2,0,0,0,0,0,0,0,0,3,3,6,4,7,6,4,7,4,2
UBC,2015,W,SOCI,415,A,200,FAMILY & KINSHIP,"Bartolic, Silvia",34,72.97,10,98,55,33,0,1,0,0,0,0,0,0,0,0,0,4,1,3,7,3,5,7,1,2
UBC,2015,W,SOCI,444,,001,SOCIOLOGY AGING,"Bartolic, Silvia",33,77.27,14.65,93,21,31,2,0,0,0,0,0,1,0,1,2,1,1,0,0,2,4,3,8,9,3
UBC,2016,S,FMST,314,,001,RELATION DEVELOP,"Bartolic, Silvia",64,77.39,7.97,90,45,63,1,0,0,0,0,0,0,0,1,1,0,1,1,2,8,7,8,24,11,1
UBC,2016,W,FMST,314,,100,RELATION DEVELOP,"Bartolic, Silvia",85,75.01,5,86,58,82,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,23,24,18,2,0
UBC,2016,W,SOCI,200,,201,SOCI OF FAMILY,"Bartolic, Silvia",92,74.27,9.3,91,46,90,1,0,0,1,0,0,0,0,1,1,1,5,2,10,11,11,20,15,13,2
UBC,2016,W,SOCI,380,,200,SOCI METH SURVEY,"Bartolic, Silvia",37,74.42,6.64,87,61,36,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,8,8,5,4,0
UBC,2016,W,SOCI,444,,003,SOCIOLOGY AGING,"Bartolic, Silvia",39,73.61,11.58,85,15,37,1,1,0,0,0,1,0,0,0,1,0,0,2,0,9,4,10,9,3,0
UBC,2017,S,FMST,314,,922,RELATION DEVELOP,"Bartolic, Silvia",45,73.13,8.16,85,50,38,0,1,0,0,0,0,0,0,0,0,2,0,2,1,8,6,8,9,2,0
UBC,2017,W,FMST,314,,100,RELATION DEVELOP,"Bartolic, Silvia",89,79,7.6,91,55,87,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,10,18,23,20,6
UBC,2017,W,SOCI,200,,201,SOCI OF FAMILY,"Bartolic, Silvia",90,70.77,11.88,86,0,83,3,3,0,0,1,0,0,2,0,3,1,3,2,13,12,13,25,12,2,0
UBC,2017,W,SOCI,380,,200,SOCI METH SURVEY,"Bartolic, Silvia",49,73.8,9.22,88,41,45,1,3,0,0,0,0,0,0,1,1,1,0,3,4,4,7,12,10,4,0
UBC,2017,W,SOCI,415,A,002,FAMILY & KINSHIP,"Bartolic, Silvia",32,74.31,7.92,86,50,32,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,8,8,8,1,0
UBC,2017,W,SOCI,444,,003,SOCIOLOGY AGING,"Bartolic, Silvia",29,72.75,9.69,85,45,27,1,0,0,0,0,0,0,0,1,1,0,1,1,3,4,4,5,5,4,0
UBC,2018,S,FMST,314,,922,RELATION DEVELOP,"Bartolic, Silvia",53,77.88,8.13,90,41,48,1,1,0,0,0,0,0,0,1,1,0,0,2,0,2,8,11,15,9,1
UBC,2018,W,FMST,314,,201,RELATION DEVELOP,"Bartolic, Silvia",62,77.64,8.11,91,53,59,0,1,0,0,0,0,0,0,0,0,1,2,1,0,4,12,10,15,11,3
UBC,2018,W,SOCI,200,,101,SOCI OF FAMILY,"Bartolic, Silvia",86,73.01,6.1,86,53,83,0,1,0,2,0,0,0,0,0,0,1,1,1,7,19,22,15,15,2,0
UBC,2018,W,SOCI,200,,203,SOCI OF FAMILY,"Bartolic, Silvia",61,73.2,16.12,91,0,53,2,1,0,1,2,0,0,0,0,2,0,2,3,3,9,4,7,16,8,1
UBC,2018,W,SOCI,380,,101,SOCI METH SURVEY,"Bartolic, Silvia",69,76.13,10.53,95,23,66,1,1,1,0,0,0,1,0,0,1,1,0,1,5,10,9,10,14,12,4
UBC,2018,W,SOCI,415,,201,FAMILY & KINSHIP,"Bartolic, Silvia",40,75.66,7.87,90,61,38,0,1,0,1,0,0,0,0,0,0,0,0,3,4,3,6,6,10,5,1
