Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CRWR,401,C,001,WRITING POETRY I,"Warrener, Sheryda",15,89.33,2.99,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2014,W,CRWR,201,,001,INTR WRIT POETRY,"Warrener, Sheryda",130,73.3,14.44,91,0,121,7,1,0,0,1,1,1,2,2,7,2,5,6,11,10,20,17,29,17,4
UBC,2014,W,CRWR,301,A,001,INTRMD POETRY,"Warrener, Sheryda",57,87.28,8.02,99,65,54,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,9,13,25
UBC,2014,W,CRWR,401,A,002,WRITING POETRY I,"Warrener, Sheryda",11,88.9,3.14,93,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2014,W,CRWR,401,B,003,WRITING POETRY I,"Warrener, Sheryda",13,89,4.74,95,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6
UBC,2015,W,CRWR,201,,001,INTR WRIT POETRY,"Warrener, Sheryda",122,73.33,12.17,88,0,114,3,1,2,0,1,1,1,0,0,3,3,1,5,5,16,24,29,24,7,0
UBC,2015,W,CRWR,201,,002,INTR WRIT POETRY,"Warrener, Sheryda",104,78.71,12.77,93,0,95,4,4,0,0,1,0,0,0,3,4,1,0,3,3,3,10,14,27,26,8
UBC,2015,W,CRWR,301,A,001,INTRMD POETRY,"Warrener, Sheryda",49,82.19,4.71,90,66,48,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,26,13,2
UBC,2015,W,CRWR,351,A,001,INTRMD POETRY,"Warrener, Sheryda",21,78.38,19.85,88,0,20,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,7,11,0
UBC,2015,W,CRWR,401,V,002,WRITING POETRY I,"Warrener, Sheryda",15,89.27,3.9,96,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2016,W,CRWR,201,,001,INTR WRIT POETRY,"Warrener, Sheryda",134,76.05,12.69,91,0,127,5,1,1,0,1,0,1,0,3,5,2,2,4,11,8,12,22,41,22,3
UBC,2016,W,CRWR,201,,002,INTR WRIT POETRY,"Warrener, Sheryda",166,72.65,10.77,85,25,153,6,4,2,0,0,0,3,2,1,6,2,2,11,14,15,34,37,37,1,0
UBC,2016,W,CRWR,301,A,001,INTRMD POETRY,"Warrener, Sheryda",60,81.2,13.57,96,18,57,2,1,0,0,0,1,0,1,0,2,1,0,1,1,1,5,10,4,21,13
UBC,2016,W,CRWR,351,C,001,INTRMD POETRY,"Warrener, Sheryda",12,84.75,2.86,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,CRWR,401,Y,001,WRITING POETRY I,"Warrener, Sheryda",14,87.43,1.5,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2016,W,CRWR,401,Z,004,WRITING POETRY I,"Warrener, Sheryda",14,88.14,2.51,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2017,W,CRWR,201,,001,INTR WRIT POETRY,"Warrener, Sheryda",131,72.66,17.5,95,0,114,8,5,1,0,4,1,0,0,3,8,2,4,6,9,10,16,17,26,17,7
UBC,2017,W,CRWR,301,,001,INTRMD POETRY,"Warrener, Sheryda",60,77.23,11.24,92,35,55,1,2,0,0,0,0,0,1,0,1,2,2,2,3,1,6,8,17,12,2
UBC,2017,W,CRWR,351,I,001,INTRMD POETRY,"Warrener, Sheryda",20,86.11,8.66,94,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,6,9
UBC,2017,W,CRWR,401,J,003,WRITING POETRY I,"Warrener, Sheryda",14,87.93,3,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2017,W,CRWR,440,J,002,INTRDIS PROJECTS,"Warrener, Sheryda",16,87.75,2.18,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,2017,W,CRWR,501,I,001,ADV POETRY I,"Warrener, Sheryda",12,90.42,2.5,94,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2018,W,CRWR,201,,002,INTR WRIT POETRY,"Warrener, Sheryda",170,72.69,18.07,95,0,148,13,5,0,0,3,2,2,1,5,13,7,4,8,12,11,22,17,28,22,17
UBC,2018,W,CRWR,301,,002,INTRMD POETRY,"Warrener, Sheryda",54,83.85,7.19,91,51,53,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7,35,2
UBC,2018,W,CRWR,351,P,001,INTRMD POETRY,"Warrener, Sheryda",30,86.03,4.86,90,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,22,4
UBC,2018,W,CRWR,440,Q,004,INTRDIS PROJECTS,"Warrener, Sheryda",7,90.17,3.13,94,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,CRWR,501,P,001,ADV POETRY I,"Warrener, Sheryda",12,90.42,2.43,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
