Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Schultz, Izabela",9,92.44,1.94,95,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2002,W,ITAL,100,,002,FIRST YR ITALIAN,"Schultz, Anneliese",30,78.12,11,96,51,26,0,4,0,0,0,0,0,0,0,0,1,1,0,1,4,2,5,5,3,4
UBC,2002,W,ITAL,100,,901,FIRST YR ITALIAN,"Schultz, Anneliese",19,79.71,11.3,93,57,17,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,3,1,4,4
UBC,2002,W,ITAL,300,,001,COMP TRANS STYLE,"Schultz, Anneliese",16,79.06,10.74,92,57,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,4,3
UBC,2002,W,ITAL,302,,002,SR STUDENTS ITAL,"Canuto, Luisa;Schultz, Anneliese",8,85,11.2,95,62,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4
UBC,2003,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Schultz, Izabela",11,85.45,15.43,95,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,6
UBC,2003,W,ITAL,100,,003,FIRST YR ITALIAN,"Schultz, Anneliese",27,76.79,13.27,94,34,23,1,2,0,1,0,0,0,1,0,1,0,0,1,4,1,2,2,7,2,4
UBC,2003,W,ITAL,100,,902,FIRST YR ITALIAN,"Schultz, Anneliese",25,73.05,19.59,95,0,20,1,3,1,0,1,0,0,0,0,1,0,1,1,3,1,1,4,3,5,1
UBC,2003,W,ITAL,302,,003,SR STUDENTS ITAL,"Canuto, Luisa;Schultz, Anneliese",4,78,9.83,90,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
UBC,2005,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Schultz, Izabela",7,89.71,3.73,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2005,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",30,82.97,8.37,96,58,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,9,7,5
UBC,2005,W,ITAL,101,,901,1ST YR ITALIAN I,"Schultz, Anneliese",25,79.3,10.37,98,62,23,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,3,4,3,3,5
UBC,2005,W,ITAL,102,,201,1ST YR ITAL II,"Schultz, Anneliese",23,72.33,13.01,90,39,20,1,2,0,0,0,0,0,1,0,1,2,0,0,2,3,6,2,1,3,1
UBC,2005,W,ITAL,102,,202,1ST YR ITAL II,"Schultz, Anneliese",25,72.77,12.38,88,44,20,2,3,0,0,0,0,0,0,2,2,0,1,2,0,3,3,3,4,4,0
UBC,2005,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",19,77.21,13.77,97,48,18,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,1,5,0,5
UBC,2005,W,ITAL,102,,901,1ST YR ITAL II,"Canuto, Luisa;Schultz, Anneliese",17,70.71,12.26,90,50,17,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,3,0,1,3,1
UBC,2006,W,ITAL,101,,101,1ST YR ITALIAN I,"Schultz, Anneliese",29,75.88,10.75,91,54,24,0,3,1,1,0,0,0,0,0,0,1,2,1,1,2,6,2,2,4,3
UBC,2006,W,ITAL,101,,102,1ST YR ITALIAN I,"Schultz, Anneliese",30,76.93,11.89,95,45,28,1,1,0,0,0,0,0,0,1,1,0,1,2,2,3,3,4,4,5,4
UBC,2006,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",32,75.17,12.4,95,55,29,0,1,0,2,0,0,0,0,0,0,0,4,2,3,2,4,2,5,3,4
UBC,2006,W,ITAL,102,,201,1ST YR ITAL II,"Schultz, Anneliese",18,71.88,8.4,85,54,16,0,0,0,2,0,0,0,0,0,0,1,0,2,2,3,1,4,2,1,0
UBC,2006,W,ITAL,102,,202,1ST YR ITAL II,"Schultz, Anneliese",26,74.73,12.06,97,51,26,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,3,5,1,4,3
UBC,2006,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",25,77.21,13.09,96,50,24,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,2,3,2,3,5
UBC,2007,W,CNPS,632,,001,,"Schultz, Izabela",5,93,2.24,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,ITAL,101,,101,1ST YR ITALIAN I,"Schultz, Anneliese",28,77.96,6.8,91,67,26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,9,4,4,4,2
UBC,2007,W,ITAL,101,,102,1ST YR ITALIAN I,"Schultz, Anneliese",31,73.71,10.65,90,43,27,1,1,0,2,0,0,0,0,1,1,1,1,1,1,4,5,6,6,1,1
UBC,2007,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",29,75.18,9.31,91,51,28,0,1,0,0,0,0,0,0,0,0,1,0,1,4,3,5,5,4,4,1
UBC,2007,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",30,75.96,12.13,94,50,26,0,1,0,3,0,0,0,0,0,0,2,0,3,2,1,3,5,3,3,4
UBC,2007,W,ITAL,102,,201,1ST YR ITAL II,"Schultz, Anneliese",18,71.35,11.71,90,50,17,0,0,1,0,0,0,0,0,0,0,1,1,3,1,3,1,3,2,0,2
UBC,2007,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",24,71,13.95,94,46,22,1,1,0,0,0,0,0,0,1,1,2,2,3,3,0,2,1,6,1,2
UBC,2009,S,ITAL,101,,921,1ST YR ITALIAN I,"Schultz, Anneliese",29,78.33,11.6,95,56,27,0,2,0,0,0,0,0,0,0,0,0,3,1,2,2,1,4,3,5,6
UBC,2009,W,CNPS,632,,001,,"Schultz, Izabela",5,91.6,0.89,93,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",30,65,18.11,92,9,25,4,1,0,0,1,0,0,2,1,4,2,3,2,2,3,6,0,4,2,1
UBC,2009,W,ITAL,101,,105,1ST YR ITALIAN I,"Schultz, Anneliese",30,65.33,13.32,92,40,25,2,2,0,1,0,0,0,0,2,2,3,4,5,2,1,6,0,1,1,2
UBC,2009,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",33,74.07,9.97,92,53,30,0,1,0,2,0,0,0,0,0,0,1,1,1,6,4,4,3,5,3,2
UBC,2009,W,ITAL,101,,901,1ST YR ITALIAN I,"Schultz, Anneliese",29,75,13,92,32,24,1,3,1,0,0,0,0,1,0,1,1,0,1,3,1,4,5,3,5,1
UBC,2009,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",21,69.59,12.97,90,39,16,1,2,1,1,0,0,0,1,0,1,1,1,2,0,2,5,2,0,2,1
UBC,2009,W,ITAL,102,,204,1ST YR ITAL II,"Schultz, Anneliese",20,64.22,17.56,92,34,15,3,2,0,0,0,0,0,2,1,3,3,1,0,2,3,0,1,4,0,1
