Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,GRSJ,224,C,002,GRSJ IN LIT,"Snowden, Kim",41,78.23,5.76,87,58,39,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4,17,11,4,0,,,
UBC,2013,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",24,79.18,11.07,93,50,22,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,4,7,3,3,,,
UBC,2014,W,ASTU,100,A,M03,CAP SEMINAR,"Snowden, Kim",25,75.24,6.9,88,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,8,6,1,0,,,
UBC,2014,W,ASTU,100,A,M04,CAP SEMINAR,"Snowden, Kim",25,72.88,13.05,88,26,24,1,0,0,0,0,0,1,0,0,1,1,2,0,1,2,4,6,7,1,0,,,
UBC,2014,W,GRSJ,224,C,002,GRSJ IN LIT,"Snowden, Kim",48,77.43,7.02,90,59,46,0,2,0,0,0,0,0,0,0,0,0,1,0,3,6,6,12,10,7,1,,,
UBC,2014,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",29,80.17,4.88,91,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,4,2,,,
UBC,2015,W,ASTU,100,A,M03,CAP SEMINAR,"Snowden, Kim",24,78.33,7.71,88,52,21,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,8,3,0,,,
UBC,2015,W,ASTU,100,A,M04,CAP SEMINAR,"Snowden, Kim",22,76.55,6.23,83,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,8,7,0,0,,,
UBC,2015,W,GRSJ,224,C,002,GRSJ IN LIT,"Snowden, Kim",45,77.18,7.7,93,60,45,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,7,14,9,4,2,,,
UBC,2015,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",25,80.96,6.92,90,59,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,8,7,1,,,
UBC,2016,W,GRSJ,101,,001,"GDR,RACE,SEX&PWR","Snowden, Kim",79,76.88,7.81,90,45,77,1,1,0,0,0,0,0,0,1,1,2,1,0,1,3,20,22,20,7,1,,,
UBC,2016,W,GRSJ,224,A,001,GRSJ IN LIT,"Snowden, Kim",50,78.55,7.41,90,53,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,11,10,10,1,,,
UBC,2016,W,GRSJ,224,C,002,GRSJ IN LIT,"Snowden, Kim",46,78.14,7.5,90,57,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,5,11,11,7,2,,,
UBC,2016,W,GRSJ,320,,001,FEM ANTI-RC PED,"Snowden, Kim",32,77.25,18.7,93,0,30,2,0,0,0,1,0,1,0,0,2,0,0,0,2,2,2,8,4,8,4,,,
UBC,2016,W,GRSJ,401,,001,"BDY, GEN, SOC","Snowden, Kim",23,76.39,19.34,92,0,22,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,3,9,1,4,,,
UBC,2017,S,GRSJ,101,,911,INTR SOC JUSTICE,"Snowden, Kim",42,76.17,13.09,89,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,9,13,10,5,0,,,
UBC,2017,W,GRSJ,101,,001,INTR SOC JUSTICE,"Snowden, Kim",78,77.42,10.39,87,3,76,1,1,0,0,1,0,0,0,0,1,0,1,1,2,6,11,22,21,12,0,,,
UBC,2017,W,GRSJ,224,A,002,GRSJ IN LIT,"Snowden, Kim",50,77.96,9.64,91,36,48,1,1,0,0,0,0,0,1,0,1,0,1,1,2,4,7,7,16,8,2,,,
UBC,2017,W,GRSJ,224,B,002,GRSJ IN LIT,"Snowden, Kim",50,78.08,8.06,91,46,49,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,12,8,16,8,1,,,
UBC,2017,W,GRSJ,224,C,001,GRSJ IN LIT,"Snowden, Kim",50,79.27,6.44,93,61,49,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,11,10,17,4,3,,,
UBC,2017,W,GRSJ,401,,202,"BDY, GEN, SOC","Snowden, Kim",31,77.55,16.49,91,0,30,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,8,6,9,2,,,
UBC,2017,W,GRSJ,480,,001,SOC JUST PRACTM,"Snowden, Kim",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,GRSJ,101,,001,INTR SOC JUSTICE,"Snowden, Kim",77,76.66,12.3,91,19,71,3,1,0,1,0,1,1,0,1,3,0,2,1,2,8,5,19,19,14,1,,,
UBC,2018,W,GRSJ,224,A,002,GRSJ IN LIT,"Snowden, Kim",50,76.82,9.91,94,47,48,1,1,0,0,0,0,0,0,1,1,2,1,0,0,6,8,13,9,5,4,,,
UBC,2018,W,GRSJ,224,C,001,GRSJ IN LIT,"Snowden, Kim",50,77.76,14.67,95,2,47,2,1,0,0,1,0,0,0,1,2,0,0,1,5,2,2,9,11,12,5,,,
UBC,2018,W,GRSJ,401,,202,"BDY, GEN, SOC","Snowden, Kim",26,79.41,14.1,93,31,21,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,5,5,5,4,,,
UBC,2018,W,GRSJ,480,,201,SOC JUST PRACTM,"Snowden, Kim",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ASTU,100,A,M03,1st Year CAP Seminar,Kim Snowden,25,75.24,6.89975845,88.0,62.0,,,,,,,,,,,0,0,0,,,,,8,6,,0,,,
UBCV,2014,W,ASTU,100,A,M04,1st Year CAP Seminar,Kim Snowden,25,72.88,13.04901018,88.0,26.0,,,,,,,,,,,,,,,,,,6,7,,0,,,
UBCV,2014,W,GRSJ,224,C,002,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,46,77.43478261,7.016337043,90.0,59.0,,,,,,,,,,,0,0,,,,6,6,12,10,7,,,,
UBCV,2014,W,GRSJ,401,,001,"Body, Gender and Society",Kim Snowden,29,80.17241379,4.884881674,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,13,7,,,,,
UBCV,2015,W,ASTU,100,A,M03,1st Year CAP Seminar,Kim Snowden,21,78.333333333,7.709301741,88.0,52.0,,,,,,,,,,,0,,,,,,,5,8,,0,,,
UBCV,2015,W,ASTU,100,A,M04,1st Year CAP Seminar,Kim Snowden,22,76.545454545,6.231466026,83.0,58.0,,,,,,,,,,,0,0,,,,,,8,7,0,0,,,
UBCV,2015,W,GRSJ,224,C,002,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,45,77.177777778,7.699731072,93.0,60.0,,,,,,,,,,,0,0,0,,,,7,14,9,,,,,
UBCV,2015,W,GRSJ,401,,001,"Body, Gender and Society",Kim Snowden,24,80.958333333,6.924933945,90.0,59.0,,,,,,,,,,,0,0,,,,,,,8,7,,,,
UBCV,2016,W,GRSJ,101,,001,"Gender, Race, Sex and Power",Kim Snowden;Taqdir Bhandal,78,76.88461539,7.812711536,90.0,45.0,,,,,,,,,,,1,2,1,0,1,3,20,22,20,7,1,,,
UBCV,2016,W,GRSJ,224,A,001,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,50,78.46,7.360151951,90.0,53.0,,,,,,,,,,,0,1,0,0,0,7,10,11,10,10,1,,,
UBCV,2016,W,GRSJ,224,C,002,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,45,78.0,7.468114037,90.0,57.0,,,,,,,,,,,0,0,1,0,2,5,6,11,11,7,2,,,
UBCV,2016,W,GRSJ,320,,001,Feminist Anti-Racist Pedagogies,Kim Snowden;Shruti Buddhavarapu,32,77.25,18.70311342,93.0,0.0,,,,,,,,,,,2,0,0,0,2,2,2,8,4,8,4,,,
UBCV,2016,W,GRSJ,401,,001,"Body, Gender and Society",Kim Snowden,23,76.39130435,19.33611583,92.0,0.0,,,,,,,,,,,1,1,1,0,0,1,2,3,9,1,4,,,
UBCV,2017,S,GRSJ,101,,911,Introduction to Social Justice,Kim Snowden,42,76.166666667,13.092385921,89.0,0.0,,,,,,,,,,,1,0,0,0,1,3,9,13,10,5,0,,,
UBCV,2017,W,GRSJ,101,,001,Introduction to Social Justice,Kim Snowden;Se Jin Um,77,77.415584416,10.390216361,87.0,3.0,,,,,,,,,,,1,0,1,1,2,6,11,22,21,12,0,,,
UBCV,2017,W,GRSJ,224,A,002,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,49,77.959183673,9.637079398,91.0,36.0,,,,,,,,,,,1,0,1,1,2,4,7,7,16,8,2,,,
UBCV,2017,W,GRSJ,224,B,002,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,50,78.08,8.060586903,91.0,46.0,,,,,,,,,,,1,0,1,1,1,1,12,8,16,8,1,,,
UBCV,2017,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,49,79.265306122,6.441323331,93.0,61.0,,,,,,,,,,,0,0,0,1,0,3,11,10,17,4,3,,,
UBCV,2017,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,31,77.548387097,16.488053675,91.0,0.0,,,,,,,,,,,1,1,0,0,0,1,3,8,6,9,2,,,
UBCV,2018,S,GRSJ,101,,911,Introduction to Social Justice,Jessi Taylor;Kim Snowden,31,78.612903226,7.337926225,92.0,64.0,,,,,,,,,,,0,0,0,0,3,2,4,8,7,4,3,,,
UBCV,2018,W,GRSJ,101,,001,Introduction to Social Justice,Kim Snowden;Se Jin Um,76,76.342105263,12.291517543,91.0,19.0,,,,,,,,,,,3,0,2,1,4,8,5,19,19,14,1,,,
UBCV,2018,W,GRSJ,224,A,002,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,49,76.816326531,9.911427473,94.0,47.0,,,,,,,,,,,1,2,1,0,0,6,8,13,9,5,4,,,
UBCV,2018,W,GRSJ,224,B,002,"Gender, Race, Sexuality, and Social Justice in Literature",Jessi Taylor;Kim Snowden,48,75.0,16.018606203,95.0,16.0,,,,,,,,,,,3,3,2,0,2,6,5,5,6,8,8,,,
UBCV,2018,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,49,77.755102041,14.667893811,95.0,2.0,,,,,,,,,,,2,0,0,1,5,2,2,9,11,12,5,,,
UBCV,2018,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,22,80.5,12.56127837,93.0,31.0,,,,,,,,,,,1,0,0,0,0,1,1,5,5,5,4,,,
UBCV,2019,S,GRSJ,101,,911,Introduction to Social Justice,Evangelia Chatzivasileiou;Jessi Taylor;Kim Snowden,27,82.0,15.56623565,98.0,50.0,,,,,,,,,,,0,2,2,2,0,0,2,0,3,1,15,,,
UBCV,2019,W,GRSJ,101,,001,Introduction to Social Justice,Kim Snowden;Makiko Hamaguchi,77,78.558441558,9.306892616,94.0,50.0,,,,,,,,,,,0,3,1,2,2,8,9,7,21,21,3,,,
UBCV,2019,W,GRSJ,224,A,002,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,51,79.823529412,7.469152247,91.0,50.0,,,,,,,,,,,0,1,1,0,0,1,9,9,20,7,3,,,
UBCV,2019,W,GRSJ,224,B,002,"Gender, Race, Sexuality, and Social Justice in Literature",Christopher Benjamin Patterson;Christopher Patterson;Kim Snowden,46,78.608695652,11.563310293,91.0,12.0,,,,,,,,,,,1,0,0,0,1,3,6,8,17,9,1,,,
UBCV,2019,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,47,77.574468085,9.403386718,94.0,55.0,,,,,,,,,,,0,0,3,2,1,5,1,12,13,7,3,,,
UBCV,2019,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,28,80.214285714,16.560455225,92.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,5,9,8,4,,,
UBCV,2020,W,GRSJ,101,,001,Introduction to Social Justice,Alexandra Helene Watson;Alexandra Watson;Kim Snowden,71,80.084507042,9.351465094,91.0,26.0,,,,,,,,,,,1,0,1,2,1,2,2,15,27,16,4,,,
UBCV,2020,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,48,77.708333333,13.340002765,93.0,19.0,,,,,,,,,,,2,0,0,0,1,2,7,13,9,10,4,,,
UBCV,2020,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,35,76.485714286,21.192911452,91.0,0.0,,,,,,,,,,,3,0,1,0,0,0,4,4,9,8,6,,,
UBCV,2021,W,GRSJ,101,,001,Introduction to Social Justice,Emily Baird;Kim Snowden,76,80.421052632,7.811552399,92.0,43.0,,,,,,,,,,,1,0,1,0,2,3,5,19,22,18,5,,,
UBCV,2021,W,GRSJ,224,A,002,"Gender, Race, Sexuality, and Social Justice in Literature",Caroline Chung-Hsuan Locher-Lo;Emily Baird;Kim Snowden;Minelle Mahtani,42,89.404761905,10.411202981,100.0,44.0,,,,,,,,,,,1,0,0,0,1,0,0,6,0,5,29,,,
UBCV,2021,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,52,77.153846154,10.507484943,92.0,40.0,,,,,,,,,,,2,1,1,1,1,4,4,12,17,7,2,,,
UBCV,2021,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,29,76.137931034,18.546705787,92.0,6.0,,,,,,,,,,,3,0,0,0,0,2,0,5,12,5,2,,,
UBCV,2021,W,GRSJ,101,,001,Introduction to Social Justice,Kim Snowden,76,80.4,,92.0,43.0,,,,,,,,,,,,,,,,,,19,22,18,,82.0,85.0,77.0
UBCV,2021,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,52,77.4,,92.0,40.0,,,,,,,,,,,,,,,,,,12,17,7,,79.5,83.0,75.0
UBCV,2021,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,29,76.1,,92.0,6.0,,,,,,,,,,,,,,,,,,,12,,,82.0,84.0,78.0
UBCV,2022,W,GRSJ,101,,101,Introduction to Social Justice,Kim Snowden,72,78.1,,92.0,0.0,,,,,,,,,,,2,0,0,1,1,3,6,23,24,10,2,79.5,84.0,77.0
UBCV,2022,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,47,78.3,,90.0,53.0,,,,,,,,,,,0,1,0,0,1,6,8,10,11,9,1,79.0,83.5,74.0
UBCV,2022,W,GRSJ,225,,101,Youth Activism and Social Justice,Kim Snowden,45,77.1,,88.0,28.0,,,,,,,,,,,1,1,1,1,1,3,3,12,13,9,0,79.0,83.0,76.0
UBCV,2022,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,29,78.6,,91.0,52.0,,,,,,,,,,,0,1,1,0,0,2,5,8,2,7,3,78.0,87.0,74.0
UBCV,2023,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,50,77.1,,89.0,39.0,,,,,,,,,,,1,0,2,0,1,2,10,15,11,8,0,77.0,84.0,74.3
UBCV,2023,W,GRSJ,225,,101,Youth Activism and Social Justice,Kim Snowden,45,79.3,,87.0,60.0,,,,,,,,,,,0,0,0,1,0,1,6,13,15,6,0,79.5,83.0,77.0
