Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,IHHS,300,,002,Work Int Health,"Seear, Michael",36,88.14,21.93,100,0,34,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,31
UBC,2003,W,IHHS,300,,002,Work Int Health,"Seear, Michael",41,92.23,5.2,98,71,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,30
UBC,2005,W,IHHS,300,,002,Work Int Health,"Seear, Michael",42,90.76,4.25,98,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,32
UBC,2006,W,IHHS,300,,002,Work Int Health,"Seear, Michael",37,93.86,4.07,99,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35
UBC,2007,W,IHHS,300,,002,Work Int Health,"Seear, Michael",40,89.97,2.79,94,85,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24
UBC,2009,W,IHHS,300,,002,Work Int Health,"Seear, Michael",24,92,4.35,99,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18
UBC,2010,W,IHHS,300,,002,Work Int Health,"Seear, Michael",25,92.36,5.22,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,22
UBC,2011,W,IHHS,300,,002,Work Int Health,"Seear, Michael",26,93.42,5.52,99,75,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,19
UBC,2012,W,IHHS,300,,002,Work Int Health,"Seear, Michael",25,90.48,19.27,100,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23
UBC,2013,W,IHHS,300,,002,Work Int Health,"Seear, Michael",22,91.62,3.6,96,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17
UBC,2014,W,IHHS,300,,002,Work Int Health,"Seear, Michael",23,90.9,5.11,98,75,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,16
UBCV,2014,W,IHHS,300,,002,Working in International Health,Michael Seear,20,90.9,5.108300778,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,16
