Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BAMS,503,,001,SIM DEC MAKING,"Shechter, Steven",10,80.9,5.92,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,1
UBC,2010,W,BAMS,504,,001,VISUAL SIMULTN,"Shechter, Steven",10,82.2,2.62,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2010,W,BAMS,518,,001,MARKOV DECIS PRC,"Shechter, Steven",4,80.25,5.91,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2010,W,BAMS,580,C,001,TPCS MNGMNT SCIE,"Shechter, Steven",10,81.22,4.92,91,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1
UBC,2011,W,BAMS,503,,001,SIM DEC MAKING,"Shechter, Steven",13,81.46,5.58,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,2
UBC,2011,W,BAMS,504,,001,VISUAL SIMULTN,"Shechter, Steven",10,83.9,3.21,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2011,W,BAMS,580,C,001,TPCS MNGMNT SCIE,"Shechter, Steven",26,83.5,7.87,98,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,8,6
UBC,2012,W,BAMS,503,,001,SIM DEC MAKING,"Shechter, Steven",8,79.38,8.16,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2012,W,BAMS,504,,001,VISUAL SIMULTN,"Shechter, Steven",8,83,5.1,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
UBC,2012,W,BAMS,518,,001,MARKOV DECIS PRC,"Shechter, Steven",5,80.8,4.76,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2013,W,BAMS,503,,OR1,SIM DEC MAKING,"Shechter, Steven",10,80.5,8.48,91,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2
UBC,2013,W,BAMS,504,,OR1,VISUAL SIMULTN,"Shechter, Steven",11,77.2,7.45,86,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,0
UBC,2013,W,BAMS,523,,001,MANAGERL DECISNS,"Shechter, Steven",26,79.81,13.04,100,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,1,3,2,8
UBC,2013,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",26,81.44,10.54,97,56,25,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,4,6,6
UBC,2014,W,BAMS,523,,001,MANAGERL DECISNS,"Shechter, Steven",22,80.19,12.09,99,50,21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,3,4,4
UBC,2014,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",31,80.32,10.93,99,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,1,4,6,8
UBC,2014,W,BAMS,523,,301,MANAGERL DECISNS,"Shechter, Steven",17,83.35,8.26,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,4,4
UBC,2015,W,BAMS,503,,OR1,SIM DEC MAKING,"Shechter, Steven",16,82.25,8.97,96,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,5
UBC,2015,W,BAMS,504,,OR1,VISUAL SIMULTN,"Shechter, Steven",15,82.73,4.48,88,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,6,0
UBC,2015,W,BAMS,517,,OR1,DECISON ANALYSIS,"Shechter, Steven",13,80,7.13,90,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,1
UBC,2015,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",33,80.06,6.2,97,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,6,1
UBC,2015,W,BAMS,523,,301,MANAGERL DECISNS,"Shechter, Steven",30,80.38,8.43,98,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,8,4,5
UBC,2016,W,BAMS,503,,OR1,SIM DEC MAKING,"Shechter, Steven",15,82.07,8.65,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,5,2
UBC,2016,W,BAMS,504,,OR1,VISUAL SIMULTN,"Shechter, Steven",13,85,3.79,93,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,2
UBC,2016,W,BAMS,517,,OR1,DECISON ANALYSIS,"Shechter, Steven",13,80.23,6.11,86,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,2,0
UBC,2016,W,BAMS,523,,001,MANAGERL DECISNS,"Shechter, Steven",34,81.62,9.56,95,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2,8,6,8
UBC,2016,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",28,81.61,8.68,95,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,4,4,7
UBC,2017,W,BAMS,503,,BA1,SIMLTN MODEL I,"Shechter, Steven",35,81.14,7.08,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,12,8,3
UBC,2017,W,BAMS,504,,BA1,SIMLTN MODEL II,"Shechter, Steven",35,83.06,2.95,88,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,10,0
UBC,2017,W,BAMS,517,,BA1,DEC ANYLS UNCRTN,"Shechter, Steven",36,80.08,8.77,97,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,9,6,5
UBC,2017,W,BAMS,523,,001,MANAGERL DECISNS,"Shechter, Steven",30,84.53,6.37,95,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,9,6
UBC,2017,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",18,81.56,7.04,91,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,5,2
UBC,2018,W,BAMS,503,,BA1,SIMLTN MODEL I,"Shechter, Steven",50,80.02,4.52,89,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,21,7,0
UBC,2018,W,BAMS,504,,BA1,SIMLTN MODEL II,"Shechter, Steven",43,82.35,3.92,89,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,15,0
UBC,2018,W,BAMS,506,,BA1,OPTML DCSNMKG I,"Shechter, Steven",50,83.9,6.58,97,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,13,22,6
UBC,2018,W,BAMS,508,,BA1,OPTML DCSNMKG II,"Shechter, Steven",50,81.02,7.83,96,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5,14,9,7
UBC,2018,W,BAMS,517,,BA1,DEC ANYLS UNCRTN,"Shechter, Steven",50,80.34,8.31,96,62,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,5,12,10,7
UBC,2018,W,BAMS,523,,001,MANAGERL DECISNS,"Shechter, Steven",27,81.33,6.59,98,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,10,1
UBC,2018,W,BAMS,523,,002,MANAGERL DECISNS,"Shechter, Steven",26,83.31,6.87,92,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,11,4
