Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ECED,406,,63C,PREKINDER CURRLM,"Streelasky, Jodi",13,75.25,24.49,92,0,11,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,6,0,2
UBC,2010,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Streelasky, Jodi",16,86.07,5.74,95,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,3
UBC,2010,W,ECED,405,B,108,FND ERLY CHLD ED,"Streelasky, Jodi",33,89.68,2.23,94,83,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,23
UBC,2010,W,ECED,406,,63C,ERLY CURR PRESCH,"Streelasky, Jodi",13,85.92,7.8,97,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4
UBC,2010,W,ECED,417,,221,SUP LRN KNDGRN,"Streelasky, Jodi",29,87.17,4.54,94,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,12
UBC,2010,W,ECED,508,B,051,REV RES ED MTHDS,"Chapman, Marilyn;Streelasky, Jodi",14,87.69,2.78,94,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2011,S,ECED,405,A,96A,FND ERLY CHLD ED,"Streelasky, Jodi",24,91.26,1.71,94,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21
UBC,2011,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Streelasky, Jodi",17,83.13,12.95,95,52,16,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,7
UBC,2011,W,ECED,405,B,108,FND ERLY CHLD ED,"Streelasky, Jodi",34,90.94,2.47,95,85,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28
UBC,2011,W,ECED,406,,63C,ERLY CURR PRESCH,"Streelasky, Jodi",16,87.81,8.23,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,9
UBC,2011,W,ECED,585,A,61A,RES EARLY CHLDHD,"Streelasky, Jodi",15,89.67,3.09,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
