Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",14,89,1.47,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,,,
UBC,2012,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",18,88.89,1.71,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,,,
UBC,2012,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",11,73.64,16.94,87,33,10,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,3,3,0,,,
UBC,2013,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",11,89,1.94,92,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,,,
UBC,2013,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",17,87.47,1.91,91,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,,,
UBC,2013,W,MUSC,309,,001,INSTRUMENTATION,"Stride, Frederick",45,79.91,8.64,94,61,44,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4,8,12,5,,,
UBC,2013,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",10,78.1,15.1,87,36,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,3,0,,,
UBC,2014,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",14,89.46,1.71,92,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,,,
UBC,2014,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",16,87.63,1.86,91,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,,,
UBC,2014,W,MUSC,309,,001,INSTRUMENTATION,"Stride, Frederick",45,80.95,7.34,92,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,7,12,6,,,
UBC,2014,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",14,73.79,16.19,89,22,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,5,1,5,1,0,,,
UBC,2015,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",16,89.25,2.54,93,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,,,
UBC,2015,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",13,87.23,1.64,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,,,
UBC,2015,W,MUSC,403,I,001,SELECTED TOPICS,"Stride, Frederick",5,85.8,7.6,93,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,,,
UBC,2015,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",15,71.71,17.89,91,20,13,1,1,0,0,0,0,1,0,0,1,0,1,1,0,3,1,2,2,2,1,,,
UBC,2016,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",9,89.89,4.31,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,,,
UBC,2016,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",14,81.07,10.08,93,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3,3,,,
UBC,2017,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",8,91.75,3.45,98,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,
UBC,2017,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",15,87.2,1.82,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,,,
UBC,2017,W,MUSC,310,,001,ORCHESTRATION,"Stride, Frederick",27,77.07,10.8,93,35,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,6,7,2,3,,,
UBC,2017,W,MUSC,403,I,001,SELECTED TOPICS,"Stride, Frederick",4,72.75,32.56,94,25,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,,,
UBC,2017,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",15,82.4,9.12,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,3,,,
UBC,2017,W,MUSC,564,,001,JAZZ ENSEMBLE,"Stride, Frederick",5,91.6,3.58,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2018,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",11,89.18,2.4,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,,,
UBC,2018,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",13,87.38,0.96,88,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,,
UBC,2018,W,MUSC,310,,001,ORCHESTRATION,"Stride, Frederick",30,70.53,15.68,93,24,27,3,0,0,0,0,0,1,0,2,3,2,3,1,0,4,4,4,4,3,2,,,
UBC,2018,W,MUSC,564,,001,JAZZ ENSEMBLE,"Stride, Frederick",6,92.67,3.93,98,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2014,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,13,89.46153846,1.71344607,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,8,,,
UBCV,2014,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,16,87.625,1.857417562,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,3,,,
UBCV,2014,W,MUSC,309,,001,Instrumentation,Frederick Stride,44,80.95454546,7.338824903,92.0,66.0,,,,,,,,,,,0,0,0,0,,,,11,7,12,6,,,
UBCV,2014,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,14,73.78571429,16.19201404,89.0,22.0,,,,,,,,,,,,,,,,,5,,5,,0,,,
UBCV,2015,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,15,89.333333333,2.60950643,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,7,,,
UBCV,2015,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,13,87.230769231,1.640825308,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,2,,,
UBCV,2015,W,MUSC,403,I,001,Selected Topics in Music,Frederick Stride,5,85.8,7.596051606,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,14,71.714285714,17.886086434,91.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,9,89.88888889,4.314059702,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,5,,,
UBCV,2016,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,16,87.1875,2.007278423,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,2,,,
UBCV,2016,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,14,81.07142857,10.08017312,93.0,57.0,,,,,,,,,,,0,0,1,0,1,0,1,2,3,3,3,,,
UBCV,2017,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,8,91.75,3.453776401,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2017,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,15,87.2,1.82051798,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,2,,,
UBCV,2017,W,MUSC,310,,001,Orchestration,Dorothy Chang Bortolussi;Frederick Stride;Michael Ducharme,27,77.074074074,10.795034207,93.0,35.0,,,,,,,,,,,1,0,0,0,1,2,5,6,7,2,3,,,
UBCV,2017,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,15,82.4,9.124535213,96.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,2,4,3,3,,,
UBCV,2018,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,11,89.181818182,2.400757456,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2018,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,13,87.384615385,0.960768923,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,0,,,
UBCV,2018,W,MUSC,310,,001,Orchestration,Dorothy Chang Bortolussi;Frederick Stride;Michael Ducharme,30,70.533333333,15.677203598,93.0,24.0,,,,,,,,,,,3,2,3,1,0,4,4,4,4,3,2,,,
UBCV,2018,W,MUSC,564,,001,Jazz Ensemble,Frederick Stride,6,92.666666667,3.932768321,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2019,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,9,89.0,1.0,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,4,,,
UBCV,2019,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,9,86.666666667,1.414213562,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,,,
UBCV,2019,W,MUSC,309,,001,Instrumentation,Frederick Stride;Stephen Chatman;Walker Raymond Williams;Walker Williams,38,81.394736842,7.68831853,96.0,61.0,,,,,,,,,,,0,0,0,1,2,0,2,7,13,8,5,,,
UBCV,2019,W,MUSC,310,,001,Orchestration,Frederick Stride;Walker Raymond Williams;Walker Williams,27,75.111111111,10.980168604,89.0,50.0,,,,,,,,,,,0,1,3,1,1,2,2,5,6,6,0,,,
UBCV,2019,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,7,78.428571429,4.429339411,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,2,1,1,0,,,
UBCV,2020,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,16,87.75,2.29492193,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,3,,,
UBCV,2020,W,MUSC,309,,001,Instrumentation,Frederick Stride;Stephen Chatman;Walker Williams,54,85.388888889,9.879303059,96.0,31.0,,,,,,,,,,,1,0,0,0,1,2,0,4,6,20,20,,,
UBCV,2020,W,MUSC,310,,001,Orchestration,Frederick Stride;Walker Williams,35,78.914285714,14.597283044,92.0,9.0,,,,,,,,,,,1,0,0,2,1,2,2,3,10,11,3,,,
UBCV,2020,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride;Michael Ducharme,17,81.058823529,6.542845217,90.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,2,5,5,1,,,
UBCV,2021,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,16,88.9375,1.842778699,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,5,,,
UBCV,2021,W,MUSC,169,A,001,Intensive Chamber Ensemble,Frederick Stride;Graeme Langager;Jonathan Girard;Julia Nolan;Robert Taylor,7,94.857142857,4.913538149,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,W,MUSC,169,A,002,Intensive Chamber Ensemble,David Gillham;Eric Wilson;Frederick Stride;Graeme Langager;Robert Taylor,6,93.166666667,5.231315959,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2021,W,MUSC,310,,001,Orchestration,Frederick Stride;Gustav Knudson;Siemon Edward Top,33,79.96969697,17.666148506,96.0,6.0,,,,,,,,,,,2,0,0,0,0,1,4,2,9,8,7,,,
UBCV,2021,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,15,85.333333333,6.996597813,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,4,6,,,
UBCV,2021,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,16,88.9,,95.0,88.0,,,,,,,,,,,,,,,,,,,,11,,88.0,90.0,88.0
UBCV,2021,W,MUSC,169,A,001,Intensive Chamber Ensemble,Jonathan Girard;Graeme Langager;Julia Nolan;Frederick Stride;Robert Taylor,7,94.9,,100.0,88.0,,,,,,,,,,,,,,,,,,,,,,95.0,99.0,91.5
UBCV,2021,W,MUSC,169,A,002,Intensive Chamber Ensemble,David Gillham;Graeme Langager;Frederick Stride;Robert Taylor;Eric Wilson,6,93.2,,100.0,88.0,,,,,,,,,,,,,,,,,,,,,,92.5,97.3,88.5
UBCV,2021,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,15,85.3,,92.0,69.0,,,,,,,,,,,,,,,,,,,,,6,87.0,90.5,82.5
UBCV,2022,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,13,90.8,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,90.0,90.0,90.0
UBCV,2022,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,10,74.8,,95.0,8.0,,,,,,,,,,,1,0,0,0,1,0,2,0,2,3,1,82.5,88.0,74.3
