Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,HIST,473,,101,WOMEN MID AGES,"Sindelar, Arlene Marie",27,76.81,8.47,90,54,26,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,7,3,7,3,1
UBC,2018,W,MDVL,310,B,201,TPCS MDVL STUDI,"Sindelar, Arlene Marie",12,81.33,5.77,88,71,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,0
UBCV,2014,W,HIST,101,,001,World History to Oceanic Contact,Arlene Marie Sindelar,39,65.46153846,21.24152606,92.0,2.0,,,,,,,,,,,6,,,,,7,,8,7,,
UBCV,2014,W,HIST,364,,201,Europe in the Late Middle Ages,Arlene Marie Sindelar,30,75.8,8.036125332,91.0,63.0,,,,,,,,,,,0,0,0,,,8,,5,5,5,
UBCV,2014,W,HIST,473,,101,Women in the Middle Ages,Arlene Marie Sindelar,19,75.10526316,9.421575339,86.0,45.0,,,,,,,,,,,,,,,,,,7,,,0
UBCV,2014,W,HIST,490,G,101,Seminar for Majors in History,Arlene Marie Sindelar,8,70.875,17.41458748,85.0,30.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2015,W,HIST,101,,001,World History to Oceanic Contact,Arlene Marie Sindelar;Barrie Blatchford,54,67.62962963,14.870886203,90.0,0.0,,,,,,,,,,,,8,,,5,9,8,8,5,,
UBCV,2015,W,HIST,364,,201,Europe in the Late Middle Ages,Arlene Marie Sindelar,24,70.083333333,14.664113744,90.0,32.0,,,,,,,,,,,,,,,,,,,5,,
UBCV,2015,W,HIST,476,,101,Law and Society in the Middle Ages,Arlene Marie Sindelar,22,68.5,16.615397334,88.0,27.0,,,,,,,,,,,,,,,,,5,,,,0
UBCV,2016,W,HIST,104,,201,Topics in World History,Arlene Marie Sindelar;Kayla Reddecliff;Kayla Rose Reddecliff,55,72.38181818,9.133760957,90.0,38.0,,,,,,,,,,,1,1,2,5,4,7,13,15,4,1,2
UBCV,2016,W,HIST,364,,201,Europe in the Late Middle Ages,Arlene Marie Sindelar,35,72.11428571,10.76150938,85.0,33.0,,,,,,,,,,,2,0,1,1,4,4,10,3,8,2,0
UBCV,2016,W,HIST,473,,101,Women in the Middle Ages,Arlene Marie Sindelar,23,65.95652174,27.91623552,89.0,0.0,,,,,,,,,,,3,2,0,0,0,2,5,4,3,4,0
UBCV,2016,W,HIST,476,,101,Law and Society in the Middle Ages,Arlene Marie Sindelar,16,66.8125,17.08886089,82.0,18.0,,,,,,,,,,,2,1,1,2,0,1,3,1,5,0,0
UBCV,2016,W,MDVL,310,B,201,Topics in Medieval Studies,Arlene Marie Sindelar,21,76.76190476,10.53520176,88.0,43.0,,,,,,,,,,,1,0,1,0,0,2,2,3,9,3,0
UBCV,2017,W,HIST,101,,001,World History to Oceanic Contact,Arlene Marie Sindelar;Kylie Young,41,68.512195122,13.328769544,86.0,20.0,,,,,,,,,,,2,2,2,4,8,4,6,5,6,2,0
UBCV,2017,W,HIST,104,,227,Topics in World History,Arlene Marie Sindelar;Dane Allard;Dane Treidler Allard;Peter Jones;Peter Phillip Jones,91,70.340659341,11.589477776,88.0,26.0,,,,,,,,,,,3,6,2,6,13,11,19,17,9,5,0
UBCV,2017,W,HIST,364,,201,Europe in the Late Middle Ages,Arlene Marie Sindelar,38,71.131578947,14.912666578,86.0,10.0,,,,,,,,,,,2,1,2,2,6,3,4,5,8,5,0
UBCV,2018,W,HIST,101,,001,World History to Oceanic Contact,Arlene Marie Sindelar;Zoeyn Cho;Zoeyn Kharis Cho,45,71.511111111,12.666387557,92.0,20.0,,,,,,,,,,,3,0,1,1,7,9,7,6,5,5,1
UBCV,2018,W,HIST,364,,201,Europe in the Late Middle Ages,Arlene Marie Sindelar,27,77.259259259,6.537422408,87.0,57.0,,,,,,,,,,,0,0,1,0,0,3,7,6,7,3,0
UBCV,2018,W,HIST,473,,101,Women in the Middle Ages,Arlene Marie Sindelar,26,76.807692308,8.466495052,90.0,54.0,,,,,,,,,,,0,1,0,0,3,1,7,3,7,3,1
UBCV,2018,W,MDVL,310,B,201,Topics in Medieval Studies,Arlene Marie Sindelar,9,81.333333333,5.766281297,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,2,3,0
