Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,GEOB,270,,101,GEOG INFORM SCI,"Hermansen, Sally",95,73.3,13.13,95,6,88,3,4,0,0,1,0,0,0,2,3,2,4,8,8,10,13,9,16,11,7
UBC,2015,W,GEOB,270,,201,GEOG INFORM SCI,"Hermansen, Sally",98,75.05,11.19,90,19,95,2,1,0,0,0,1,0,0,1,2,2,3,4,7,14,13,18,12,16,6
UBC,2015,W,GEOB,472,,101,RES CARTOGRAPHY,"Hermansen, Sally",24,77.63,9.99,94,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2,6,3,3
UBC,2015,W,GEOG,311,,201,URBAN ENVR,"Christen, Andreas;Hermansen, Sally",77,73.11,10.02,90,39,73,2,2,0,0,0,0,0,1,1,2,0,4,4,7,14,11,8,14,8,3
UBC,2015,W,LIBR,532,,002,SCI/TECH SERV,"Barsky, Eugene;Taylor, Sally",22,86.18,5.13,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,7
UBC,2016,W,FRST,210,,201,FOR PLANT BIO II,"Aitken, Sally",180,72.11,11.73,97,22,175,3,1,0,1,0,0,1,0,2,3,10,9,16,19,24,27,18,18,21,13
UBC,2016,W,GEOB,270,,201,GEOG INFORM SCI,"Hermansen, Sally",92,72.35,13.75,93,0,89,3,0,0,0,1,0,0,1,1,3,2,6,8,6,14,12,11,13,10,7
UBC,2016,W,GEOB,472,,101,RES CARTOGRAPHY,"Hermansen, Sally",27,78.11,8.63,88,54,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,9,6,0
UBC,2017,W,FRST,210,,201,FOR PLANT BIO II,"Aitken, Sally",163,69.87,14.96,96,20,145,15,3,0,0,0,0,1,5,9,15,12,10,10,16,15,17,17,18,17,13
UBC,2017,W,GEOB,270,,201,GEOG INFORM SCI,"Hermansen, Sally",98,71.94,9.9,90,30,97,1,0,0,0,0,0,0,1,0,1,1,9,8,7,20,13,9,24,5,1
UBC,2017,W,GEOB,472,,101,RES CARTOGRAPHY,"Hermansen, Sally",25,76.75,13.2,94,31,23,1,1,0,0,0,0,0,1,0,1,0,0,2,1,1,1,6,5,4,3
UBC,2018,W,FRST,210,,201,FOR PLANT BIO II,"Aitken, Sally",168,71.41,12.81,96,17,161,6,1,0,0,0,1,0,1,4,6,12,8,16,19,20,22,9,24,19,12
UBC,2018,W,GEOB,270,,101,GEOG INFORM SCI,"Hermansen, Sally",93,75.05,9.37,92,42,89,2,1,0,1,0,0,0,0,2,2,3,2,1,2,15,21,14,19,10,2
UBC,2018,W,GEOB,270,,201,GEOG INFORM SCI,"Hermansen, Sally",95,74.37,11.42,92,23,89,2,1,1,2,0,0,1,0,1,2,3,1,9,6,10,11,14,20,10,5
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11
