Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,AGRO,360,,001,Agroeco II,"Cowan, Shannon;Myers, Judith H",30,78.03,6.32,89,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6,8,6,0
UBC,2006,W,HKIN,230,,001,HMN MTR BEHAVR I,"Bredin, Shannon",136,75.54,12.3,96,0,133,2,0,1,0,1,1,0,0,0,2,1,3,6,12,13,23,19,20,27,9
UBC,2006,W,HKIN,366,,001,MVMT EXP YG CHLD,"Bredin, Shannon",79,81.27,6.72,93,50,79,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,11,28,24,3
UBC,2007,W,AGRO,260,,001,Agroeco I,"Cowan, Shannon",36,79.72,7.5,94,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,14,5,3
UBC,2007,W,AGRO,360,,001,Agroeco II,"Cowan, Shannon",21,79.38,9.54,93,56,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,6,5,2
UBC,2007,W,HKIN,284,,001,PHY GRW&MTR DEVL,"Bredin, Shannon",150,77.46,8.08,92,50,149,0,1,0,0,0,0,0,0,0,0,1,5,3,8,15,21,19,47,24,6
UBC,2007,W,HKIN,366,,001,MVMT EXP YG CHLD,"Bredin, Shannon",76,79.81,11.15,95,0,74,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,14,6,30,14,7
UBC,2009,S,HKIN,464,,921,HLTH PRO PHY ACT,"JETTE, SHANNON",38,81.28,7.98,93,62,36,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,8,6,4,8,7
UBC,2009,W,APBI,361,,199,KEY NDCTR AG SUS,"Cowan, Shannon",13,80.17,10.15,92,58,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,2,3
UBC,2009,W,CRWR,410,,001,WRITING POETRY,"Hsu, Raymond;STEWART, SHANNON",18,83.94,3.53,93,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,1
UBC,2009,W,HKIN,230,,002,HMN MTR BEHAVR I,"Bredin, Shannon",57,81.3,7.82,93,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6,9,16,9
UBC,2009,W,HKIN,284,,001,PHY GRW&MTR DEVL,"Bredin, Shannon",152,80.36,6.98,93,56,151,0,1,0,0,0,0,0,0,0,0,0,1,2,6,11,15,16,53,39,8
UBC,2009,W,HKIN,366,,001,MVMT EXP YG CHLD,"Bredin, Shannon",74,82.95,6.18,95,61,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,12,24,23,9
UBC,2010,W,APBI,361,,199,KEY NDCTR AG SUS,"Cowan, Shannon",45,74.02,11.91,94,31,41,2,2,0,0,0,0,0,1,1,2,1,1,4,2,0,10,9,7,6,1
UBC,2010,W,CRWR,410,D,001,WRITING POETRY,"STEWART, SHANNON",14,88.93,3.65,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2010,W,GEOG,316,,101,GEOG NATURAL HAZ,"BRUYNEEL, SHANNON",73,76.74,9.9,90,35,71,1,1,0,0,0,0,0,1,0,1,0,1,4,6,6,9,13,14,13,5
UBC,2010,W,HKIN,230,,002,HMN MTR BEHAVR I,"Bredin, Shannon",70,73.25,11.88,95,50,69,0,1,0,0,0,0,0,0,0,0,2,11,4,4,6,5,14,10,7,6
UBC,2010,W,HKIN,284,,001,PHY GRW&MTR DEVL,"Bredin, Shannon",157,78.79,10.31,95,35,154,2,1,0,0,0,0,0,1,1,2,3,3,5,5,14,14,16,41,39,14
UBC,2010,W,HKIN,366,,001,MVMT EXP YG CHLD,"Bredin, Shannon",90,78.77,6.26,90,62,90,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,16,27,19,2
UBC,2011,W,APBI,361,,199,KEY NDCTR AG SUS,"Cowan, Shannon",43,76.25,13.3,91,13,38,2,3,0,0,0,1,0,0,1,2,0,0,2,1,2,5,11,9,5,3
UBC,2011,W,HKIN,230,,002,HMN MTR BEHAVR I,"Bredin, Shannon",69,74.4,11.44,96,37,66,2,1,0,0,0,0,0,1,1,2,2,2,3,3,8,18,6,11,7,6
UBC,2011,W,HKIN,284,,001,PHY GRW&MTR DEVL,"Bredin, Shannon",186,75.3,8.11,92,51,186,0,0,0,0,0,0,0,0,0,0,2,5,10,15,16,40,34,43,15,6
UBC,2011,W,HKIN,366,,001,MVMT EXP YG CHLD,"Bredin, Shannon",71,90.36,3.18,97,80,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,49
UBC,2012,W,APBI,361,,199,KEY NDCTR AG SUS,"Cowan, Shannon",42,73.68,18.99,92,0,36,2,3,0,0,2,0,0,0,0,2,0,1,0,1,7,3,4,14,5,1
UBC,2013,W,APBI,361,,199,KEY NDCTR AG SUS,"Cowan, Shannon",30,69.82,21.75,92,10,24,4,2,0,0,0,2,1,1,0,4,0,1,1,1,3,2,3,8,4,1
UBC,2014,W,APBI,361,,199,KEY NDCTR AG SUS,"Cowan, Shannon",40,79.87,10.17,95,48,38,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,4,5,15,4,6
UBC,2014,W,STAT,203,,103,STATISTICAL MTHD,"Erdelyi, Shannon",73,75.74,9.05,95,53,70,0,1,0,1,0,0,0,0,0,0,2,0,2,10,9,12,7,15,7,6
UBC,2016,S,STAT,241,,921,INTRO PROB&STATS,"Erdelyi, Shannon",39,79.95,12,96,46,36,1,1,1,0,0,0,0,0,1,1,1,1,2,0,2,3,1,13,7,6
UBC,2016,S,STAT,251,,921,ELEM STATISTICS,"Erdelyi, Shannon",152,79.38,10.11,97,50,151,0,1,0,0,0,0,0,0,0,0,3,6,2,8,10,20,17,30,33,22
UBC,2016,W,COMM,461,,201,BUSINESS DEVELOP,"Ward, Shannon",26,74,11.96,92,48,25,1,0,0,0,0,0,0,0,1,1,1,2,0,4,1,3,5,4,3,2
UBC,2016,W,FIPR,101,,001,INTR HST FLM PRD,"Walsh, Shannon",56,73.85,11.84,88,23,52,2,2,0,0,0,0,1,0,1,2,2,0,4,0,5,12,12,12,5,0
UBC,2016,W,FIPR,233,,002,FLM MDIA PROD I,"Walsh, Shannon",18,81.22,3.19,88,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0
UBC,2016,W,FIPR,436,A,001,DOCMNTY DEV&PROD,"Walsh, Shannon",11,79.91,4.13,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0
UBC,2016,W,FIPR,436,B,001,DOCMNTY DEV&PROD,"Walsh, Shannon",5,86,2.92,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2016,W,FIPR,536,A,001,ADV DOC DEV&PROD,"Walsh, Shannon",9,81.11,2.85,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2016,W,FIPR,536,B,001,ADV DOC DEV&PROD,"Walsh, Shannon",8,82.88,4.12,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2016,W,FIPR,549,A,001,MASTER'S THESIS,"McGowan, Sharon;Scholte, Tom;Walsh, Shannon",5,98,0,98,98,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,LIBR,520,,001,CHILD LITERATURE,"Ozirny, Shannon",10,82.22,4.18,88,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0
UBC,2017,S,STAT,241,,921,INTRO PROB&STATS,"Erdelyi, Shannon",36,75.59,12.2,99,43,33,1,2,0,0,0,0,0,0,1,1,2,0,0,4,3,4,8,5,4,3
UBC,2017,S,STAT,251,,921,ELEM STATISTICS,"Erdelyi, Shannon",183,81.63,9.28,100,45,179,1,3,0,0,0,0,0,0,1,1,1,2,4,7,10,12,21,52,33,37
UBC,2017,W,EDCP,598,B,62A,FIELD EXPERIENCE,"Leddy, Shannon",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440,,108,ABRG EDUC CANADA,"Leddy, Shannon",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FIPR,233,,002,FLM MDIA PROD I,"Walsh, Shannon",18,82.78,3.17,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,1
UBC,2017,W,LIBR,520,,001,CHILD LITERATURE,"Ozirny, Shannon",24,81.13,4.59,92,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3,1
UBC,2018,S,EDUC,440,,973,ABRG EDUC CANADA,"Leddy, Shannon",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,440,,978,ABRG EDUC CANADA,"Leddy, Shannon",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,APPP,503,,101,ORGNZTNL LDRSHP,"Taylor, Shannon",40,83.85,5.21,92,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,13,5
UBC,2018,W,BAHR,505,,MM1,LEADERSHIP,"Taylor, Shannon",48,84.52,3.91,92,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,19,4
UBC,2018,W,EDCP,362,D,377,CURR DES & EVAL,"Leddy, Shannon",15,80.27,20.87,96,35,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,2,8
UBC,2018,W,EDUC,344,,377,ISS INDIG EDUC,"Leddy, Shannon",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,440,,103,ABRG EDUC CANADA,"Leddy, Shannon",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,440,,107,ABRG EDUC CANADA,"Leddy, Shannon",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,240,,201,SITE INVESTIGTN,"Shannon, Louise;Speed, Josephine",40,82.75,6.91,96,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,8,9,9
UBC,2018,W,FIPR,436,A,001,DOCMNTY DEV&PROD,"Walsh, Shannon",10,84.78,3.96,92,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2018,W,FIPR,436,B,001,DOCMNTY DEV&PROD,"Walsh, Shannon",10,75,25.66,90,3,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,2,1
UBC,2018,W,FIPR,533,A,001,ADV PROB FILM PR,"Walsh, Shannon",4,83.75,4.5,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,FIPR,533,B,001,ADV PROB FILM PR,"Walsh, Shannon",4,88.25,4.5,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,FIPR,536,A,001,ADV DOC DEV&PROD,"Walsh, Shannon",4,84.5,4.43,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2018,W,FIPR,536,B,001,ADV DOC DEV&PROD,"Walsh, Shannon",4,85.25,2.22,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,LLED,336,,177,COMMUNICATION,"Leddy, Shannon",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
