Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,MATH,309,,201,TPCS IN GEOMETRY,"Solymosi, Jozsef",49,74.33,12.28,97,41,43,2,2,0,2,0,0,0,0,2,2,1,0,5,1,8,6,5,8,3,6,,,
UBC,2009,W,MATH,610,D,201,TOPICS PURE MATH,"Solymosi, Jozsef",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2011,W,MATH,309,,201,TPCS IN GEOMETRY,"Solymosi, Jozsef",28,68.71,16.75,98,19,23,1,3,0,1,0,1,0,0,0,1,1,5,2,3,4,0,0,4,1,3,,,
UBC,2011,W,MATH,443,,101,GRAPH THEORY,"Solymosi, Jozsef",16,74,15.21,92,44,13,1,2,0,0,0,0,0,0,1,1,0,2,1,0,0,3,0,2,2,3,,,
UBC,2011,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",10,91.2,5.03,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,
UBC,2012,W,MATH,152,,208,LINEAR SYSTEMS,"Solymosi, Jozsef",114,67.09,21.09,100,0,101,10,3,0,0,6,0,2,0,2,10,9,8,10,7,14,12,10,15,7,9,,,
UBC,2012,W,MATH,340,,202,INTRO LIN PROG,"Solymosi, Jozsef",59,73.96,18.03,100,28,52,5,2,0,0,0,0,1,2,2,5,5,3,2,3,6,3,5,5,8,12,,,
UBC,2012,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",5,92.4,4.04,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2013,W,MATH,308,,101,EUCLIDN GEOMETRY,"Solymosi, Jozsef",77,73.24,14.51,100,34,72,4,1,0,0,0,0,0,2,2,4,3,6,5,4,10,10,3,18,3,10,,,
UBC,2013,W,MATH,340,,101,INTRO LIN PROG,"Solymosi, Jozsef",73,75.74,13.53,100,37,69,1,1,0,1,0,0,0,1,0,1,4,2,6,3,10,7,8,9,6,14,,,
UBC,2014,W,MATH,340,,202,INTRO LIN PROG,"Solymosi, Jozsef",60,70.75,16.37,96,32,55,5,0,0,0,0,0,0,4,1,5,6,4,3,3,5,7,4,9,8,6,,,
UBC,2014,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",14,87.85,5.77,96,79,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,,,
UBC,2014,W,MATH,616,A,201,DISCRETE MATH,"Solymosi, Jozsef",11,84.8,8.11,98,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,,,
UBC,2015,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",5,91.8,1.92,94,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2015,W,MATH,523,,201,COMBINATORIAL OP,"Solymosi, Jozsef",9,93.11,5.69,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,,,
UBC,2016,W,MATH,152,,202,LINEAR SYSTEMS,"Solymosi, Jozsef",150,67.29,13.52,97,30,136,13,0,0,1,0,0,0,6,7,13,9,11,20,25,19,9,16,11,10,6,,,
UBC,2016,W,MATH,309,,201,TPCS IN GEOMETRY,"Solymosi, Jozsef",75,68.53,15.47,100,24,64,4,5,0,2,0,0,1,1,2,4,7,6,11,5,11,5,1,5,6,7,,,
UBC,2016,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",6,79.17,18.2,99,51,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,,,
UBC,2017,W,MATH,223,,201,LINEAR ALGEBRA I,"Solymosi, Jozsef",20,71.45,20.87,100,30,18,2,0,0,0,0,0,0,1,1,2,3,2,0,1,1,2,0,4,0,5,,,
UBC,2017,W,MATH,503,,101,DISCRETE MATH,"Solymosi, Jozsef",9,87.78,5.85,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,,,
UBC,2017,W,MATH,523,,101,COMBINATORIAL OP,"Solymosi, Jozsef",5,83.75,8.46,91,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,,,
UBCV,2014,W,MATH,340,,201,Introduction to Linear Programming,Jozsef Solymosi;Zachary Bradshaw,48,63.41666667,19.34769582,96.0,3.0,,,,,,,,,,,7,,6,5,,6,7,,4,1,2,,,
UBCV,2014,W,MATH,340,,202,Introduction to Linear Programming,Jozsef Solymosi,60,70.75,16.37238788,96.0,32.0,,,,,,,,,,,5,6,4,,,5,7,,9,8,6,,,
UBCV,2014,W,MATH,503,,101,Discrete Mathematics,Jozsef Solymosi,13,87.84615385,5.771281687,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,5,,,
UBCV,2014,W,MATH,616,A,201,Topics in Discrete Mathematics,Jozsef Solymosi,10,84.8,8.107609594,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,MATH,503,,101,Discrete Mathematics,Jozsef Solymosi,5,91.8,1.923538406,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MATH,523,,201,Combinatorial Optimization,Jozsef Solymosi,9,93.111111111,5.688682722,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,8,,,
UBCV,2016,W,MATH,152,,202,Linear Systems,Brian Thomas Wetton;Brian Wetton;Jozsef Solymosi,150,66.96666667,14.03754155,97.0,19.0,,,,,,,,,,,14,9,11,20,25,19,9,16,11,10,6,,,
UBCV,2016,W,MATH,309,,201,Topics in Geometry,Jozsef Solymosi,70,67.1,17.4041058,100.0,17.0,,,,,,,,,,,6,7,6,11,5,11,5,1,5,6,7,,,
UBCV,2016,W,MATH,503,,101,Discrete Mathematics,Jozsef Solymosi,6,79.16666667,18.20347952,99.0,51.0,,,,,,,,,,,0,,,,,1,1,,,1,2,,,
UBCV,2017,W,MATH,223,,201,Linear Algebra,Jozsef Solymosi,20,71.45,20.869204206,100.0,30.0,,,,,,,,,,,2,3,2,0,1,1,2,0,4,0,5,,,
UBCV,2017,W,MATH,503,,101,Discrete Mathematics,Jozsef Solymosi,9,87.777777778,5.847601598,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,4,,,
UBCV,2019,W,MATH,341,,101,Introduction to Discrete Mathematics,Chi Hoi Yip;Jozsef Solymosi,48,69.166666667,17.69521312,100.0,0.0,,,,,,,,,,,2,6,5,1,6,10,1,1,7,4,5,,,
UBCV,2019,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Daniel Di Benedetto;Jozsef Solymosi,46,74.97826087,7.249487738,86.0,57.0,,,,,,,,,,,0,0,1,3,3,7,6,12,11,3,0,,,
UBCV,2019,W,MATH,503,,201,Discrete Mathematics,Jozsef Solymosi,7,97.714285714,2.288688541,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2020,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Anwesh Ray;Benjamin Garbuz;Colby Chambers;Jozsef Solymosi;Julien Gagnon;Jun Wang;Katja Nell;Keqin Liu;Nicholas Lai;Parham Hamidi;Samantha Bardwell;Simone Maletto,118,73.372881356,15.973694514,96.0,34.0,,,,,,,,,,,8,11,8,6,7,7,11,10,13,19,18,,,
UBCV,2020,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Anwesh Ray;Benjamin Garbuz;Colby Chambers;Hannah Alpert;Jozsef Solymosi;Julien Gagnon;Katja Nell;Keqin Liu;Nicholas Lai;Parham Hamidi;Samantha Bardwell;Simone Maletto,159,73.597484277,16.296353361,96.0,0.0,,,,,,,,,,,7,9,10,15,12,10,12,17,24,15,28,,,
UBCV,2020,W,MATH,320,,101,Real Variables I,Adam Martens;Gordon Slade;Joshua Zahl;Jozsef Solymosi;Malabika Pramanik;Mukul Rai Choudhuri,38,68.394736842,16.55219341,95.0,18.0,,,,,,,,,,,7,1,3,3,1,4,5,4,4,3,3,,,
UBCV,2020,W,MATH,341,,101,Introduction to Discrete Mathematics,Gabriel Currier;Gabriel Emery Currier;Jozsef Solymosi;Ming Zhang,69,80.15942029,11.525704251,100.0,50.0,,,,,,,,,,,0,1,1,2,7,4,12,5,11,7,19,,,
UBCV,2020,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Daniel Di Benedetto;Jozsef Solymosi,48,82.625,4.796386051,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,7,17,18,2,,,
UBCV,2021,W,MATH,341,,101,Introduction to Discrete Mathematics,Forest Kobayashi;Jozsef Solymosi;Ritesh Goenka,48,70.895833333,18.750591007,96.0,15.0,,,,,,,,,,,4,6,2,2,1,3,8,2,7,7,6,,,
UBCV,2021,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Jozsef Solymosi;Shikun Nie,34,73.294117647,5.418986888,82.0,60.0,,,,,,,,,,,0,0,0,2,3,7,9,6,7,0,0,,,
UBCV,2021,W,MATH,503,,201,Discrete Mathematics,Jozsef Solymosi,8,90.375,12.682242929,100.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,1,2,4,,,
UBCV,2021,W,MATH,341,,101,Introduction to Discrete Mathematics,Jozsef Solymosi,48,70.9,,96.0,15.0,,,,,,,,,,,,6,,,,,8,,7,7,6,75.0,86.3,59.0
UBCV,2021,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Jozsef Solymosi,34,73.3,,82.0,60.0,,,,,,,,,,,,,,,,7,9,6,7,,,74.0,77.0,70.0
UBCV,2021,W,MATH,503,,201,Discrete Mathematics,Jozsef Solymosi,8,90.4,,100.0,65.0,,,,,,,,,,,,,,,,,,,,,,94.5,100.0,86.8
UBCV,2022,W,MATH,341,,101,Introduction to Discrete Mathematics,Jozsef Solymosi,74,70.7,,100.0,10.0,,,,,,,,,,,8,3,8,4,3,6,12,3,11,5,11,73.5,83.0,59.3
UBCV,2022,W,MATH,442,,201,Graphs and Networks,Jozsef Solymosi,45,73.2,,97.0,5.0,,,,,,,,,,,1,3,4,1,4,3,9,1,9,5,5,74.0,84.0,66.0
UBCV,2022,W,MATH,616,D,201,Topics in Discrete Mathematics,Jozsef Solymosi,7,94.9,,96.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,94.0,96.0,94.0
UBCV,2023,W,MATH,341,,101,Introduction to Discrete Mathematics,Jozsef Solymosi,76,75.4,,98.0,31.0,,,,,,,,,,,4,4,4,6,1,8,7,3,13,11,14,80.0,87.0,67.0
UBCV,2023,W,MATH,442,,201,Graphs and Networks,Jozsef Solymosi,56,69.93,,100.0,17.0,,,,,,,,,,,5,4,6,1,3,6,10,2,7,5,5,72.5,80.0,59.0
UBCV,2023,W,MATH,503,,201,Discrete Mathematics,Jozsef Solymosi,11,91.73,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,92.0,95.5,87.5
