Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,COMM,394,,205,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Mauricio Lau Arevalo,49,76.918367347,6.405846076,93.0,60.0,,,,,,,,,,,0,0,0,,,,10,11,14,,
UBCV,2015,W,COMM,394,,206,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Mauricio Lau Arevalo,48,74.875,13.21286446,95.0,0.0,,,,,,,,,,,,,,,,7,7,9,11,6,
UBCV,2016,W,COMM,394,,101,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Mauricio Lau Arevalo,48,73.0625,7.02096026,85.0,52.0,,,,,,,,,,,0,1,0,5,1,8,13,9,8,3,0
UBCV,2016,W,COMM,394,,102,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Mauricio Lau Arevalo,48,76.8125,8.69006831,92.0,56.0,,,,,,,,,,,0,0,2,4,1,2,4,10,17,4,4
UBCV,2016,W,COMM,394,,104,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Mauricio Lau Arevalo,47,78.08510638,5.94478137,93.0,62.0,,,,,,,,,,,0,0,0,1,1,2,7,15,13,6,2
UBCV,2016,W,COMM,394,,201,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar,34,74.76470588,6.363050648,90.0,64.0,,,,,,,,,,,0,0,0,0,5,4,6,9,7,2,1
UBCV,2016,W,COMM,394,,202,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar,46,75.84782609,5.432279617,85.0,56.0,,,,,,,,,,,0,0,1,0,1,4,11,14,12,3,0
UBCV,2016,W,COMM,394,,205,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar,46,77.95652174,5.116233518,85.0,64.0,,,,,,,,,,,0,0,0,0,2,2,7,11,18,6,0
UBCV,2017,W,BA,561,,001,Global Issues and Macroeconomics,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Justin Mayne;Robert Antal Kozak,46,80.760869565,5.869638575,92.0,70.0,,,,,,,,,,,0,0,0,0,0,4,6,6,15,11,4
UBCV,2017,W,BA,561,,002,Global Issues and Macroeconomics,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Justin Mayne;Robert Antal Kozak,55,82.636363636,5.917217929,95.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,8,18,15,8
UBCV,2017,W,BA,561,,301,Global Issues and Macroeconomics,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Justin Mayne,36,82.611111111,4.871361076,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,7,14,11,3
UBCV,2017,W,COMM,394,,104,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,46,74.326086957,7.659574539,85.0,36.0,,,,,,,,,,,1,0,0,1,3,3,13,14,8,3,0
UBCV,2017,W,COMM,394,,105,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,46,78.717391304,4.674579213,90.0,65.0,,,,,,,,,,,0,0,0,0,1,2,5,15,16,6,1
UBCV,2017,W,COMM,394,,109,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,45,76.822222222,6.641087291,87.0,50.0,,,,,,,,,,,0,1,0,0,2,2,7,12,17,4,0
UBCV,2017,W,COMM,394,,207,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,48,77.125,6.641664108,90.0,57.0,,,,,,,,,,,0,0,1,1,3,2,6,14,15,4,2
UBCV,2017,W,COMM,394,,208,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,45,76.311111111,8.409470371,92.0,58.0,,,,,,,,,,,0,0,1,2,4,5,6,7,11,6,3
UBCV,2018,S,BAPA,550,,DD1,Foundations of Managerial Economics,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Werner Antweiler,51,82.705882353,4.648845524,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,7,20,17,3
UBCV,2018,W,BA,561,,001,Global Issues and Macroeconomics,Jose Gregorio Pineda Salazar;Jose Pineda Salazar,54,82.518518519,6.269846198,98.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,8,20,11,9
UBCV,2018,W,BA,561,,002,Global Issues and Macroeconomics,Jose Gregorio Pineda Salazar;Jose Pineda Salazar,43,82.581395349,6.016772423,98.0,71.0,,,,,,,,,,,0,0,0,0,0,2,2,5,18,11,5
UBCV,2018,W,COMM,394,,103,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,48,77.0,5.656854249,93.0,66.0,,,,,,,,,,,0,0,0,0,1,7,8,13,15,3,1
UBCV,2018,W,COMM,394,,107,Government and Business,Jakhongir Khamudkhanov;Jose Pineda Salazar,48,77.541666667,5.193933996,88.0,66.0,,,,,,,,,,,0,0,0,0,1,3,11,11,16,6,0
UBCV,2018,W,COMM,394,,206,Government and Business,Jose Pineda Salazar,48,77.479166667,7.721177243,90.0,58.0,,,,,,,,,,,0,0,1,2,2,5,4,9,15,8,2
UBCV,2018,W,COMM,394,,207,Government and Business,Jose Pineda Salazar,46,76.130434783,7.494023384,91.0,62.0,,,,,,,,,,,0,0,0,1,3,9,7,8,10,4,4
UBCV,2019,W,COMM,394,,205,Government and Business,Jose Pineda Salazar;Sukhleen Thind;Zachary Hallas,48,78.4375,5.637663051,91.0,66.0,,,,,,,,,,,0,0,0,0,1,3,9,11,16,6,2
UBCV,2019,W,COMM,394,,206,Government and Business,Jose Pineda Salazar;Sukhleen Thind;Zachary Hallas,44,78.454545455,6.818083156,90.0,63.0,,,,,,,,,,,0,0,0,1,3,3,4,11,12,8,2
UBCV,2019,W,COMM,394,,207,Government and Business,Jose Pineda Salazar;Sukhleen Thind;Zachary Hallas,45,77.488888889,7.181485736,92.0,64.0,,,,,,,,,,,0,0,0,0,4,4,6,12,12,2,5
