Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HCEP,512,,001,DSGN CLIN TRIAL,"Singer, Joel",24,87.28,4.53,94,74,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,5
UBC,2003,W,HCEP,512,,002,DSGN CLIN TRIAL,"Singer, Joel",24,88.9,4.22,95,77,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11
UBC,2005,W,HCEP,512,,002,DSGN CLIN TRIAL,"Singer, Joel",24,87.78,4.01,94,78,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,8
UBC,2006,W,HCEP,512,,002,DSGN CLIN TRIAL,"Singer, Joel",20,87.94,3.44,94,82,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6
UBC,2007,W,HCEP,512,,002,DSGN CLIN TRIAL,"Singer, Joel",21,84.65,4.59,90,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,2
UBC,2009,W,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",26,82.42,6.09,95,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,10,1
UBC,2009,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",20,87.45,4.62,96,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7
UBC,2010,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",19,83.11,6.36,94,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,4,3
UBC,2011,S,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",29,84.82,4.26,94,72,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,15,2
UBC,2011,W,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",26,85.92,4.43,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,6
UBC,2011,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",27,85.7,5.36,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,5
UBC,2012,W,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",38,82.34,7.07,99,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,8,6
UBC,2012,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",26,82.96,5.92,94,72,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,3
UBC,2013,W,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",38,84.39,7.53,96,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,8,16,8
UBC,2013,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",22,84.77,5.14,91,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,5
UBC,2014,W,SPHA,552,,201,DES & MEASURE 2,"Singer, Joel",34,83.71,6.54,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,10,7
UBC,2014,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",21,82.1,8.25,93,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3,8,2
UBC,2014,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",22,87.9,5.86,95,70,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8
UBC,2015,W,SPHA,552,,002,DES & MEASURE 2,"Singer, Joel",34,84.94,4.65,93,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,7
UBC,2015,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",22,80.81,5.97,88,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,9,6,0
UBC,2015,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",29,86.89,6.48,97,68,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,13,8
UBC,2016,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",23,81.1,7.87,94,66,20,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,5,5,3
UBC,2016,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",25,87.39,5.84,97,68,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,9
UBC,2017,W,SPPH,502,,DL1,EPID METHODS 1,"Schechter, Martin;Singer, Joel",25,86.83,4.17,95,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7
UBC,2017,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",22,85.57,4.76,96,76,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,4
UBC,2018,W,SPPH,512,,002,DSGN CLIN TRIAL,"Singer, Joel",14,86.86,5.4,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4
